open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.8072,0.84,0.7882,0.8091,5713326.6,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,0.0276563327265172,0.0200359028585134,0.0076204298680038,-48.4883235980083,-1.2122080899502077,0.3265384293556913,0.3154069808090696,37.23821989528798,-1.2761780104712015,1.1844620857745751,0.8288534279547968,0.7882,0.974,11.248654467169017,-3.8751345532830985,0.6772161093834268,0.5897065942634245,0.577989001009097,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Buy),False,False
0.8091,0.8237,0.7952,0.8051,5201671.1,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,0.0252266893293915,0.021074060152689,0.0041526291767025,-34.67362488222013,-0.8668406220555034,-0.0867464755244794,-0.0865295408106191,2.058823529411754,-4.794117647058825,0.3299258372371615,0.3184541367849526,0.7882,0.9174,13.080495356037174,-3.6919504643962826,-0.2337616438904374,-0.2295947691111408,0.0007766089543975,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Buy),False,False
0.8049,0.8224,0.7777,0.8088,6602020.8,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,0.0233307956213371,0.0215254072464186,0.0018053883749184,18.716474748968587,0.4679118687242147,-0.2640106130244281,-0.2580429524604035,5.8232931726906685,-4.417670682730933,-0.5015870032762492,-0.4633643366835406,0.7777,0.9069,24.071207430340554,-2.592879256965945,-1.0040668276582494,-0.763296836173016,-0.4949013751056534,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Buy),False,False
0.8088,0.8295,0.7946,0.8069,5352814.1,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,0.0214279638486866,0.0215059185668722,-7.795471818562716e-05,-19.705838240195973,-0.4926459560048993,-0.4726501002953554,-0.4403380578053851,37.17948717948704,-1.282051282051296,-0.9640659123571018,-0.7460849938238542,0.7777,0.84,46.86998394863562,-0.3130016051364379,-1.5226537585130682,-0.9091590115011292,-0.6985273543767896,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Sell,False,True
0.807,0.83,0.7605,0.778,5634830.0,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,0.0173875348091605,0.0206822418153299,-0.0032947070061693,-118.37732005766648,-2.959433001441662,-0.8385264522634462,-0.6850277852250741,14.28571428571412,-3.571428571428588,-1.6681225372215944,-0.9313030279254066,0.7605,0.84,22.01257861635229,-2.7987421383647715,-2.137986775478782,-0.9725840188785086,-0.8629716106763299,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.7777,0.8164,0.7719,0.7762,3753696.2,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,0.013880218213416,0.0193218370949471,-0.0054416188815311,-76.39933331374084,-1.9099833328435212,-1.1882449305783886,-0.830033759455324,9.181141439205788,-4.081885856079421,-2.526636898797822,-0.9873043350040972,0.7605,0.83,22.589928057554022,-2.741007194244598,-2.7813039548856393,-0.9923518549082908,-0.936563316455904,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.7773,0.7954,0.7688,0.7724,2233121.3,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,0.0106710075675944,0.0175916711894765,-0.0069206636218821,-60.05435962791899,-1.501358990697975,-1.4043750305902531,-0.8862936669586612,9.226932668329011,-4.077306733167099,-3.1207862015240195,-0.996113981323415,0.7605,0.83,17.12230215827341,-3.2877697841726587,-3.1422600985868665,-0.9962770400116976,-0.9595615627645911,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.7726,0.8332,0.7509,0.8177,6659331.5,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,0.0116487370323483,0.0164030843580509,-0.0047543473257025,88.88375754970858,2.2220939387427143,-0.8820588895258393,-0.7074492664238826,55.446756425948614,0.5446756425948615,-2.8093439731808347,-0.9927674499094292,0.7509,0.8332,81.16646415552847,3.1166464155528475,-2.2689515827475284,-0.9788347586069498,-0.8930171583134205,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.8185,0.8203,0.7383,0.7399,5601978.4,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,0.0060757474445363,0.014337616975348,-0.0082618695308117,-89.10239278353093,-2.2275598195882735,-0.9422248894572348,-0.7362428033701751,28.74365482233503,-2.125634517766497,-2.7868441842398894,-0.9924358133428512,0.7383,0.8332,1.68598524762913,-4.8314014752370875,-2.335026672916448,-0.9814304900308022,-0.9033697022479428,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.7399,0.7556,0.7327,0.735,5170775.3,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,0.0012493225829224,0.0117199580968629,-0.0104706355139404,-66.55065773961567,-1.6637664434903918,-0.9923980398505888,-0.7583829982585332,33.90718562874251,-1.6092814371257491,-2.8238556760903943,-0.9929736193389812,0.7327,0.8332,2.2885572139303165,-4.771144278606968,-2.4345833090635445,-0.9847575329377878,-0.912038050178434,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.7348,0.7473,0.7171,0.7277,3668850.3,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-0.0031286378936459,0.0087502388987611,-0.011878876792407,-55.22228749614931,-1.380557187403733,-1.0494776582226142,-0.7816031992440122,32.56649892163911,-1.7433501078360891,-2.484881505065646,-0.9862062076709042,0.7171,0.8332,9.130060292851027,-4.0869939707148975,-2.478477031987835,-0.9860296294213612,-0.9179463454454256,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.7275,0.75,0.7183,0.7409,4521287.2,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,-0.0054700184619699,0.0059061874266149,-0.0113762058885848,-20.452401573709384,-0.5113100393427347,-1.1582800924522751,-0.8204785825559958,39.3939393939394,-1.0606060606060603,-2.1118743248295493,-0.9711353880397782,0.7171,0.8332,20.49956933677866,-2.9500430663221344,-2.5181618996940784,-0.9870887104495736,-0.9262342270151156,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.7408,0.8214,0.7345,0.802,9202839.5,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,-0.0023680229703494,0.004251345347222,-0.0066193683175714,117.44045506848904,2.936011376712226,-0.7773181665948168,-0.6511647079384654,45.22215459525261,-0.4777845404747389,-2.022511353543265,-0.9655839864179344,0.7171,0.8214,81.39980824544587,3.139980824544587,-2.134497185285076,-0.97239465879818,-0.86304778438486,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.8021,0.8028,0.77,0.789,7034970.9,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,-0.0009477356424946,0.0032115291492787,-0.0041592647917733,58.927732458128354,1.473193311453209,-0.28480413182872,-0.2773455582390746,74.67336683417086,2.4673366834170865,-1.35153743633819,-0.8744156830190537,0.7171,0.8214,68.93576222435286,1.8935762224352857,-1.6131284785295137,-0.9236210088127826,-0.6917940833569703,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.7888,0.8563,0.7827,0.8221,9684844.4,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,0.0028162813310952,0.003132479585642,-0.0003161982545467,75.47750017823843,1.8869375044559609,0.1370759612045557,0.1362238210823242,84.10336726703213,3.4103367267032128,-0.5190682604734531,-0.4769805730793472,0.7171,0.8563,75.43103448275869,2.543103448275869,-1.0260050738050177,-0.7723011508528438,-0.3710193009499556,0.9312736,0.8637632,0.8091999999999999,0.7546368,0.6769535999999999,Hold (Hala Sell),False,False
0.8225,0.8402,0.8067,0.8226,5648706.3,2024-12-24 11:00:00+03:00,2024-12-24 14:59:59.999000+03:00,0.0057730891442372,0.003660601497361,0.0021124876468761,54.17722751085065,1.3544306877712664,0.4543859254789159,0.4254975594832114,89.24731182795698,3.924731182795698,0.3700470635224132,0.3540328777773813,0.7183,0.8563,75.57971014492755,2.5579710144927548,-0.3764783183977493,-0.3596451878973374,0.1399617497877517,0.9231752,0.8572124,0.8039000000000001,0.7505876,0.6746852,Buy,True,False
0.8224,0.8865,0.796,0.838,13111582.4,2024-12-24 15:00:00+03:00,2024-12-24 18:59:59.999000+03:00,0.0092523763010381,0.0047789564580964,0.0044734198429416,80.56547323636218,2.0141368309090546,0.4312795801640648,0.4063901176498401,89.4394800974817,3.943948009748171,0.7477439932061143,0.6338011217302703,0.7345,0.8865,68.09210526315789,1.8092105263157892,-0.5217489727574224,-0.479048745841025,0.1870474978463618,0.880544,0.8227279999999999,0.776,0.7292719999999999,0.662744,Hold (Hala Buy),False,False
0.8381,0.9273,0.8363,0.8869,16629423.3,2024-12-24 19:00:00+03:00,2024-12-24 22:59:59.999000+03:00,0.0157737280472377,0.0069779107759247,0.008795817271313,103.17523495983332,2.5793808739958335,0.96538410167341,0.7466688479766678,88.27772768259692,3.827772768259692,1.409233691653469,0.8873312933709494,0.77,0.9273,74.31659249841069,2.4316592498410685,0.2852577744734839,0.2777642537309463,0.6372547983595211,0.880544,0.8227279999999999,0.776,0.7292719999999999,0.662744,Hold (Hala Buy),False,False
0.8868,0.9242,0.8664,0.9169,5937935.7,2024-12-24 23:00:00+03:00,2024-12-25 02:59:59.999000+03:00,0.0230964540244912,0.010201619425638,0.0128948345988531,93.36789638726776,2.334197409681694,1.4096023075814197,0.8874096513992796,100.0,5.0,2.143598295778552,0.9728858413101548,0.7827,0.9273,92.80774550484097,4.280774550484097,1.29102653326138,0.8593951519184017,0.9065635482092786,0.880544,0.8227279999999999,0.776,0.7292719999999999,0.662744,Hold (Hala Buy),False,False
0.917,1.086,0.9134,1.0535,30531419.9,2024-12-25 03:00:00+03:00,2024-12-25 06:59:59.999000+03:00,0.0394672911402939,0.0160547537685692,0.0234125373717246,108.74348901865396,2.718587225466349,1.8650627979003176,0.9531444119923445,100.0,5.0,2.892859418871451,0.993876601664183,0.796,1.086,88.79310344827587,3.879310344827587,2.176171457210545,0.9745741814692684,0.973865065041932,0.966112,0.8919440000000001,0.8320000000000001,0.7720560000000001,0.686712,Hold (Hala Buy),False,False
1.0532,1.1399,1.0452,1.129,14099609.3,2024-12-25 07:00:00+03:00,2024-12-25 10:59:59.999000+03:00,0.0578664678989393,0.0244170965946432,0.0334493713042961,89.89475211496072,2.247368802874018,2.171582669257735,0.9743427673276116,100.0,5.0,3.566260092272124,0.9984038669027386,0.796,1.1399,96.83047397499276,4.6830473974992755,3.024292619857368,0.9952887239123038,0.9893451193808844,1.0072915999999998,0.9252542,0.8589499999999999,0.7926458,0.6982465999999999,Hold (Hala Buy),False,False
