open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.007731,0.008165,0.007578,0.007697,1294572123.0,2024-11-05 11:00:00+03:00,2024-11-05 14:59:59.999000+03:00,-0.0002583664530022,-0.0003094247521679,5.1058299165718224e-05,65.8108407343979,1.6452710183599475,-0.0238458109069667,-0.0238412921783015,76.03686635944695,2.603686635944695,-0.319607138258225,-0.3091516502981218,0.007087,0.008165,56.58627087198511,0.6586270871985107,0.0169235523622146,0.0169219368747864,-0.1053570018672123,0.009580696,0.009104152,0.008719,0.008333848,0.007785496,Hold (Hala Buy),False,False
0.007696,0.008057,0.007521,0.007813,1098875193.0,2024-11-05 15:00:00+03:00,2024-11-05 18:59:59.999000+03:00,-0.0002208480001432,-0.0002917094017629,7.0861401619782e-05,65.61874921596923,1.640468730399231,0.1491073860678738,0.1480120902643759,79.06040268456371,2.9060402684563713,0.1791343419281811,0.1772425334571248,0.007087,0.008165,67.34693877551021,1.7346938775510212,0.1981956678947593,0.1956406636343399,0.1736317624519468,0.009580696,0.009104152,0.008719,0.008333848,0.007785496,Hold (Hala Buy),False,False
0.007816,0.008454,0.007801,0.008041,1409434995.0,2024-11-05 19:00:00+03:00,2024-11-05 22:59:59.999000+03:00,-0.0001707483803802,-0.0002675171974864,9.676881710619657e-05,87.62857680834817,2.1907144202087045,0.4212110724488772,0.3979502047114492,96.57210401891248,4.657210401891248,0.8637463859460244,0.6981828745347279,0.007246,0.008454,65.81125827814569,1.5811258278145688,0.3699221833617016,0.3539236451771289,0.4833522414744353,0.009580696,0.009104152,0.008719,0.008333848,0.007785496,Hold (Hala Buy),False,False
0.008044,0.008196,0.007946,0.008102,422840751.0,2024-11-05 23:00:00+03:00,2024-11-06 02:59:59.999000+03:00,-0.0001246845941798,-0.0002389506768251,0.0001142660826452,81.54008239780227,2.0385020599450567,0.4928722554385591,0.4564931292287048,96.219035202086,4.6219035202086,1.1376608755114337,0.8136249392033629,0.00738,0.008454,67.22532588454376,1.7225325884543763,0.3082502408372577,0.2988444399100241,0.5229875027806973,0.009580696,0.009104152,0.008719,0.008333848,0.007785496,Hold (Hala Buy),False,False
0.008103,0.009014,0.008026,0.008743,1329278047.0,2024-11-06 03:00:00+03:00,2024-11-06 06:59:59.999000+03:00,-3.6039923006566874e-05,-0.0001983685260614,0.0001623286030548,108.98143382052538,2.7245358455131345,1.0656476956448837,0.7878158429318995,97.30232558139532,4.730232558139533,1.7096063508993131,0.9365992280787804,0.007521,0.009014,81.84862692565314,3.184862692565314,1.080409291629933,0.7933508275560962,0.8392552995222587,0.009580696,0.009104152,0.008719,0.008333848,0.007785496,Hold (Hala Buy),False,False
0.008746,0.0088,0.008308,0.008366,1529417621.0,2024-11-06 07:00:00+03:00,2024-11-06 10:59:59.999000+03:00,3.7476674911024466e-06,-0.0001579452873509,0.000161692954842,28.67233693118696,0.7168084232796741,1.3009005424590478,0.8619548090102827,73.5066760365425,2.35066760365425,2.2088868782894675,0.9761653642924666,0.007521,0.009014,56.59745478901544,0.6597454789015438,1.2955583164724214,0.8605753367798008,0.8995651700275168,0.009580696,0.009104152,0.008719,0.008333848,0.007785496,Hold (Hala Buy),False,False
0.008367,0.008416,0.008069,0.008352,980650207.0,2024-11-06 11:00:00+03:00,2024-11-06 14:59:59.999000+03:00,3.376076355063144e-05,-0.0001196040771706,0.0001533648407212,7.502735618185694,0.1875683904546423,1.553310107118692,0.9143299958400318,70.40121120363358,2.040121120363358,2.697995206378959,0.9909714879913324,0.007801,0.009014,45.42456718878816,-0.457543281121184,1.48552411800124,0.9024978226763798,0.935933102169248,0.009580696,0.009104152,0.008719,0.008333848,0.007785496,Hold (Hala Buy),False,False
0.008353,0.008521,0.008112,0.008144,1140552160.0,2024-11-06 15:00:00+03:00,2024-11-06 18:59:59.999000+03:00,4.029796686165141e-05,-8.762366836415238e-05,0.0001279216352258,-51.789434474025555,-1.294735861850639,1.409450566913064,0.8873774015411146,53.95849346656419,0.3958493466564192,2.7959666245549943,0.9925720617715844,0.007946,0.009014,18.539325842696663,-3.146067415730334,1.1113118492075398,0.8045256197951897,0.8948250277026295,0.00919564,0.00879268,0.008467,0.00814132,0.00767764,Hold (Hala Buy),False,False
0.008145,0.008554,0.008071,0.008494,962503230.0,2024-11-06 19:00:00+03:00,2024-11-06 22:59:59.999000+03:00,7.288069917812945e-05,-5.5522794855696014e-05,0.0001284034940338,22.489449069993963,0.5622362267498491,1.1568188058955111,0.8200004394110988,62.32704402515722,1.232704402515722,2.8376017619811327,0.9931635073224182,0.008026,0.009014,47.36842105263158,-0.2631578947368417,0.6305354400996639,0.558420797516354,0.7905282480832904,0.00919564,0.00879268,0.008467,0.00814132,0.00767764,Hold (Hala Buy),False,False
0.008493,0.00966,0.00841,0.009509,2587310082.0,2024-11-06 23:00:00+03:00,2024-11-07 02:59:59.999000+03:00,0.0001785465925978,-8.708917364988712e-06,0.0001872555099628,115.97050670722298,2.8992626676805746,1.2961512113755806,0.8607290612468679,69.50101832993887,1.9501018329938873,2.764981228319932,0.9920990602404391,0.008069,0.00966,90.5091137649277,4.05091137649277,1.007455916687915,0.7647077120008032,0.8725119444960368,0.00919564,0.00879268,0.008467,0.00814132,0.00767764,Hold (Hala Buy),False,False
0.009504,0.009776,0.009071,0.009114,1395874606.0,2024-11-07 03:00:00+03:00,2024-11-07 06:59:59.999000+03:00,0.0002277885707175,3.859058025152581e-05,0.000189197990466,45.84132808151944,1.146033202037986,1.2412139304465537,0.845801459421983,68.86982845610495,1.8869828456104956,2.6517526257815014,0.990100983484495,0.008069,0.009776,61.21851200937321,1.1218512009373207,0.9393622859530596,0.7349291189206087,0.8569438539423623,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.009115,0.009143,0.00877,0.008893,730049771.0,2024-11-07 07:00:00+03:00,2024-11-07 10:59:59.999000+03:00,0.0002461429573274,8.010105566670846e-05,0.0001660419016607,7.804631075007742,0.1951157768751935,1.0194807478539412,0.7696549570845089,62.35724074920054,1.2357240749200544,2.2715874783402574,0.9789448721848056,0.008071,0.009776,48.211143695014655,-0.1788856304985344,0.7438054572516034,0.6314388262169801,0.7933462184954315,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.008893,0.009118,0.008762,0.008802,673939213.0,2024-11-07 11:00:00+03:00,2024-11-07 14:59:59.999000+03:00,0.0002504588675508,0.0001141726180435,0.0001362862495072,-28.28525301876989,-0.7071313254692473,0.7144103716967964,0.613435014854276,65.8783783783784,1.5878378378378402,1.934469069187951,0.9590930980081028,0.008071,0.009776,42.87390029325518,-0.7126099706744817,0.4732340617928414,0.4408086695001999,0.6711122607875262,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.0088,0.009032,0.008679,0.009017,734860435.0,2024-11-07 15:00:00+03:00,2024-11-07 18:59:59.999000+03:00,0.0002681370437366,0.0001449655031821,0.0001231715405544,-12.159984895945453,-0.3039996223986363,0.3779064308177107,0.3608879424595044,63.50025813113064,1.3500258131130636,1.5588905419627876,0.915240535478484,0.00841,0.009776,44.436310395314806,-0.5563689604685195,0.0575416559001933,0.0574782322818932,0.4445355700732938,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.009017,0.009586,0.008834,0.009195,1671496135.0,2024-11-07 19:00:00+03:00,2024-11-07 22:59:59.999000+03:00,0.0002931312040675,0.0001745986433592,0.0001185325607083,79.70466162850556,1.992616540712639,0.5196628883102624,0.477439786560284,35.727272727272705,-1.4272727272727297,1.139119394082012,0.814117354875441,0.008679,0.009776,47.03737465815866,-0.2962625341841338,-0.0486814566648819,-0.0486430366128666,0.4143047016076195,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.009196,0.009282,0.008864,0.009049,734876129.0,2024-11-07 23:00:00+03:00,2024-11-08 02:59:59.999000+03:00,0.0002977262732263,0.0001992241693326,9.850210389367796e-05,25.550046765612016,0.6387511691403005,0.5697943081642245,0.5152082009200725,46.18096357226787,-0.381903642773213,0.8700055315112821,0.701376941346289,0.008679,0.009586,40.79382579933847,-0.920617420066153,-0.1001341387698785,-0.0998007991230029,0.3722614477144528,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.009051,0.009327,0.008708,0.008762,880211044.0,2024-11-08 03:00:00+03:00,2024-11-08 06:59:59.999000+03:00,0.0002750389197384,0.0002143871194138,6.065180032465225e-05,-74.94328211287285,-1.8735820528218217,0.5054780647229818,0.466414447233812,42.85714285714289,-0.7142857142857111,0.7466571914066009,0.6331504444698905,0.008679,0.009586,9.15104740904094,-4.084895259095906,-0.2044483435882754,-0.2016465912961847,0.2993061001358392,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.00876,0.009216,0.008728,0.009155,658338444.0,2024-11-08 07:00:00+03:00,2024-11-08 10:59:59.999000+03:00,0.0002854800083763,0.0002286056972063,5.6874311169998e-05,46.93588776739614,1.1733971941849035,0.5733848388824324,0.5178407817469713,64.47908121410991,1.4479081214109912,0.7705687157282974,0.6472600269026412,0.008679,0.009586,52.48070562293274,0.2480705622932738,-0.1476451816960403,-0.146581610679602,0.3395063993233367,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.009156,0.009351,0.008995,0.009031,791572137.0,2024-11-08 11:00:00+03:00,2024-11-08 14:59:59.999000+03:00,0.0002805152771566,0.0002389876131963,4.152766396027662e-05,-2.9135371164156245,-0.0728384279103906,0.2431513838167696,0.2384701458723579,50.62056737588653,0.062056737588653,0.560785927349938,0.5085603258813428,0.008708,0.009586,36.78815489749434,-1.3211845102505664,-0.7445447246675223,-0.631883129149123,0.0383824475348592,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.009032,0.009158,0.008589,0.008714,940071147.0,2024-11-08 15:00:00+03:00,2024-11-08 18:59:59.999000+03:00,0.0002481410258916,0.0002408182957354,7.322730156185143e-06,-78.79204126470331,-1.969801031617583,-0.103052419922738,-0.1026891641868579,31.01815311760059,-1.8981846882399411,0.1402117569221117,0.139300101881706,0.008589,0.009351,16.40419947506562,-3.359580052493438,-1.2424815306042731,-0.8461618570519612,-0.269850306452371,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.008711,0.008976,0.008251,0.008532,1310564626.0,2024-11-08 19:00:00+03:00,2024-11-08 22:59:59.999000+03:00,0.0002054302475398,0.0002337406860963,-2.831043855642889e-05,-81.40363415148713,-2.035090853787178,-0.3508531566630015,-0.3371319503391227,30.16116653875669,-1.9838833461243313,-0.2175224009717088,-0.2141553498527725,0.008251,0.009351,25.54545454545454,-2.445454545454546,-1.494322521154941,-0.9041170070705528,-0.4851347690874827,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Sell,False,True
0.008534,0.008612,0.008346,0.008542,414467647.0,2024-11-08 23:00:00+03:00,2024-11-09 02:59:59.999000+03:00,0.0001704240223635,0.0002210773533497,-5.065333098618597e-05,-59.122239379206086,-1.4780559844801522,-0.4365114521086577,-0.4107486238842836,39.27875243664709,-1.0721247563352911,-0.513073800324279,-0.4723366930097971,0.008251,0.009351,26.45454545454541,-2.354545454545459,-1.6767597971406052,-0.9324398011704323,-0.6051750393548377,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Sell),False,False
0.008543,0.0087,0.008265,0.008292,434124644.0,2024-11-09 03:00:00+03:00,2024-11-09 06:59:59.999000+03:00,0.000121112318623,0.0002010843464044,-7.997202778139989e-05,-80.49614393787373,-2.012403598446843,-0.6263341161140139,-0.5555228063544366,1.1325028312570282,-4.886749716874298,-1.2060488592117635,-0.8354903506072827,0.008251,0.009351,3.7272727272728265,-4.627272727272717,-2.129082437896627,-0.9720982755929694,-0.7877038108515628,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Sell),False,False
0.008293,0.008991,0.008293,0.008919,659143892.0,2024-11-09 07:00:00+03:00,2024-11-09 10:59:59.999000+03:00,0.0001311146895542,0.0001870904150343,-5.597572548015638e-05,91.23540248095944,2.2808850620239864,-0.5943042804127532,-0.5329842281603819,45.95959595959592,-0.4040404040404077,-1.0923563788526167,-0.7977365741634717,0.008251,0.009158,73.64939360529222,2.3649393605292217,-1.833393338484032,-0.9501569796418248,-0.7602925939885594,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Sell),False,False
0.008919,0.009104,0.008844,0.008905,782895277.0,2024-11-09 11:00:00+03:00,2024-11-09 14:59:59.999000+03:00,0.000136340311343,0.0001769403942961,-4.060008295309457e-05,66.0599488125035,1.6514987203125877,-0.4817767747269435,-0.4476654410255531,58.81809787626965,0.8818097876269647,-0.9519437754748192,-0.7406617746363459,0.008251,0.009104,76.6705744431419,2.6670574443141906,-1.4347627979973272,-0.8926385075742627,-0.6936552410787206,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Sell),False,False
0.008904,0.008983,0.008657,0.008885,583961012.0,2024-11-09 15:00:00+03:00,2024-11-09 18:59:59.999000+03:00,0.0001372852821308,0.000169009371863,-3.172408973217453e-05,41.88866746029433,1.0472166865073582,-0.1572435814681457,-0.1559602942721174,69.1639522258416,1.91639522258416,-0.659645893600389,-0.578127708473148,0.008265,0.009104,73.89749702026235,2.389749702026235,-0.7153578023170896,-0.6140255815405923,-0.4493711947619525,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Sell),False,False
0.008885,0.009032,0.008624,0.00887,698996555.0,2024-11-09 19:00:00+03:00,2024-11-09 22:59:59.999000+03:00,0.000135264558023,0.000162260409095,-2.699585107202398e-05,23.636219786110896,0.5909054946527724,-0.2219648814161603,-0.2183900303238791,67.71058315334778,1.7710583153347783,-0.6237403164977461,-0.5537268840513166,0.008265,0.009104,72.10965435041716,2.210965435041716,-0.497258372011707,-0.459958280356775,-0.4106917315773236,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Sell),False,False
0.008869,0.00931,0.008827,0.009109,909714684.0,2024-11-09 23:00:00+03:00,2024-11-10 02:59:59.999000+03:00,0.0001512054202402,0.000160049411324,-8.843991083836062e-06,117.04554291756176,2.9261385729390437,0.1112547853448879,0.1107980232427119,94.64480874316936,4.464480874316936,-0.1345820790834924,-0.1337753910360301,0.008293,0.00931,80.23598820059,3.023598820059,-0.0145046686439773,-0.0145036515393391,-0.0124936731108857,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Sell),False,False
0.009109,0.009475,0.008944,0.009174,1612245507.0,2024-11-10 03:00:00+03:00,2024-11-10 06:59:59.999000+03:00,0.0001671567462481,0.0001614708783089,5.685867939260567e-06,87.0416060209972,2.17604015052493,0.5719038055829448,0.51675606985223,86.11898016997158,3.611898016997158,0.4776493326095186,0.444359065793207,0.008624,0.009475,64.62984723854282,1.4629847238542824,0.5213358620613248,0.4787303759814533,0.4799485038756301,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Buy,True,False
0.009172,0.009322,0.008936,0.009049,902451124.0,2024-11-10 07:00:00+03:00,2024-11-10 10:59:59.999000+03:00,0.000167777793733,0.0001627322613937,5.045532339290125e-06,15.57620541413519,0.3894051353533798,0.8412922488207847,0.6864929159663342,65.51724137931032,1.551724137931032,0.8704946086156701,0.7016253417116336,0.008624,0.009475,49.941245593419445,-0.0058754406580554,0.7924002070387127,0.6597665993526199,0.6826282856768625,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.009052,0.00944,0.009049,0.009328,1083724076.0,2024-11-10 11:00:00+03:00,2024-11-10 14:59:59.999000+03:00,0.0001886087820048,0.0001679075655159,2.0701216488872622e-05,88.10850656711256,2.202712664177814,1.2502665431161142,0.8483583657121754,80.63623789764856,3.063623789764856,1.33002222484902,0.8692547649214067,0.008624,0.009475,82.72620446533477,3.2726204465334776,1.41764086271415,0.8891057418290804,0.8689062908208877,0.009141396,0.008748802,0.0084315,0.008114198,0.007662446,Hold (Hala Buy),False,False
0.00933,0.010941,0.009066,0.009921,4346777991.0,2024-11-10 15:00:00+03:00,2024-11-10 18:59:59.999000+03:00,0.0002500848123373,0.0001843430148802,6.574179745713968e-05,113.98852849752969,2.849713212438242,1.7905017443255682,0.9458134930434572,90.39200614911606,4.039200614911606,2.3217944839363422,0.9809372455937806,0.008827,0.010941,51.750236518448425,0.1750236518448424,1.951229349282768,0.960414902712192,0.9623885471164768,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Buy),False,False
0.009922,0.010277,0.009537,0.00965,1916686355.0,2024-11-10 19:00:00+03:00,2024-11-10 22:59:59.999000+03:00,0.0002737815903775,0.0002022307299797,7.155086039785377e-05,42.102877463164866,1.0525719365791215,1.6540225081650275,0.9294075465090424,70.29257314328585,2.0292573143285852,2.592160897088453,0.9888549821096828,0.008936,0.010941,35.61097256857861,-1.438902743142139,1.5285802266526167,0.9101813179691224,0.9428146155292826,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Buy),False,False
0.009656,0.009714,0.008783,0.009389,1619316587.0,2024-11-10 23:00:00+03:00,2024-11-11 02:59:59.999000+03:00,0.0002684069111739,0.0002154659662185,5.294094495540832e-05,-15.763772957326823,-0.3940943239331707,1.4267343921377211,0.8909954238457022,57.03073904512754,0.703073904512754,2.572301354520207,0.9884060212120456,0.008783,0.010941,28.081556997219675,-2.191844300278033,0.9887022550312584,0.7568084186618451,0.8787366212398643,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Buy),False,False
0.00939,0.009857,0.009265,0.009681,982699726.0,2024-11-11 03:00:00+03:00,2024-11-11 06:59:59.999000+03:00,0.0002844306592489,0.0002292589048246,5.5171754424305786e-05,24.221444289018375,0.6055361072254595,1.3776587722175102,0.880425926374463,68.63207547169813,1.863207547169813,2.566391612807502,0.9882689818793268,0.008783,0.010941,41.61260426320673,-0.8387395736793274,0.6299812243973072,0.5580392869623808,0.8089113984053903,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Buy),False,False
0.009682,0.009723,0.00888,0.009047,1121638865.0,2024-11-11 07:00:00+03:00,2024-11-11 10:59:59.999000+03:00,0.0002431680042165,0.000232040724703,1.1127279513512044e-05,-98.28391700893336,-2.4570979252233345,1.0389917255646093,0.7774895965333793,43.149683081423696,-0.6850316918576305,2.2934927231194564,0.9798382951620048,0.008783,0.010941,12.233549582947187,-3.7766450417052817,-0.0353088285745814,-0.0352941625586485,0.5740112430455785,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Buy),False,False
0.009042,0.009152,0.008558,0.009122,1290161202.0,2024-11-11 11:00:00+03:00,2024-11-11 14:59:59.999000+03:00,0.0002140514738724,0.0002284428745368,-1.4391400664474056e-05,-58.40569685276712,-1.460142421319178,0.5516271706470292,0.5017387487715989,23.939986953685633,-2.606001304631437,1.507883592125193,0.9065627481984584,0.008558,0.010277,32.80977312390927,-1.7190226876090735,-0.5622667738710341,-0.5096573487585594,0.2995480494038327,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Sell,False,True
0.00912,0.009235,0.00862,0.008848,1780238506.0,2024-11-11 15:00:00+03:00,2024-11-11 18:59:59.999000+03:00,0.0001669424945558,0.0002161427985406,-4.9200303984840314e-05,-76.09334086074115,-1.9023335215185289,0.0984745404199782,0.0981574600274898,23.8932291666667,-2.6106770833333304,0.8164863587551386,0.6731529288306387,0.008558,0.009857,22.324865280985403,-2.76751347190146,-1.0323221289550053,-0.7748379941854483,-0.0011758684424399,0.010031456,0.009468772,0.009014,0.008559228,0.007911756,Hold (Hala Sell),False,False
