open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.04775,0.04885,0.04361,0.04602,541567036.0,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.0015696354983854,0.0002064699877567,-0.0017761054861422,-85.33519604501468,-2.1333799011253674,-1.9457296845095111,-0.9599858491281812,5.178268251273337,-4.482173174872666,-3.4748235439659627,-0.9980838904437136,0.0405,0.05717,33.11337732453508,-1.6886622675464922,-2.4356630678762894,-0.9847901637416384,-0.9809533011045112,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
0.04603,0.04824,0.04476,0.04741,312783503.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.002018681850105,-0.0002385603798155,-0.0017801214702894,-42.577267469180384,-1.0644316867295096,-2.0185999477605976,-0.965318387583574,17.921146953405028,-3.2078853046594973,-3.8391691412864706,-0.9990749416470665,0.0405,0.05717,41.45170965806839,-0.8548290341931613,-2.4951830787677283,-0.986485594830284,-0.983626308020308,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
0.04741,0.04827,0.04642,0.04704,289011145.0,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.0023770095404823,-0.0006662502119489,-0.0017107593285334,-29.5096544191848,-0.7377413604796201,-1.8405893177868935,-0.9508516792964118,12.728937728937751,-3.727106227106225,-4.329614384127879,-0.9996530240506748,0.0405,0.05591,42.43997404282931,-0.7560025957170687,-2.431966517836228,-0.9846781638506192,-0.978394289065902,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
0.04703,0.04723,0.04267,0.04278,614536752.0,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.0029704912404591,-0.0011270984176509,-0.0018433928228081,-112.98374106861188,-2.8245935267152973,-1.8354825659550085,-0.9503596535114416,9.619377162629776,-4.038062283737022,-4.24188950377682,-0.9995864940281302,0.0405,0.05458,16.193181818181806,-3.3806818181818197,-2.346204233980723,-0.9818372799464528,-0.9772611424953416,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
0.04278,0.0443,0.04112,0.04388,669583822.0,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.0033138687405496,-0.0015644524822307,-0.0017494162583189,-51.0795909897351,-1.2769897747433776,-1.7488492079603817,-0.9412444224600262,28.167420814479684,-2.1832579185520316,-3.928918161393712,-0.9992268796096196,0.04112,0.04885,35.7050452781372,-1.4294954721862805,-2.102091950435155,-0.9705734893785232,-0.9703482638160562,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
0.04385,0.04632,0.04353,0.04563,308305813.0,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.0034055306709277,-0.0019326681199701,-0.0014728625509575,9.41652874365941,0.2354132185914852,-1.4900440650067417,-0.9033328503929962,47.801578354002245,-0.2198421645997754,-3.3977895130159093,-0.9977650801887628,0.04112,0.04827,63.076923076923045,1.3076923076923046,-1.5568740069224494,-0.9149125769016055,-0.9386701691611216,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
0.04564,0.04714,0.04379,0.04668,287245426.0,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.0033547754235495,-0.002217089580686,-0.0011376858428635,53.91568692294477,1.3478921730736193,-1.2093881127954114,-0.8364958488507022,45.720984759671744,-0.4279015240328256,-2.9861907729171384,-0.9949166220613492,0.04112,0.04827,77.76223776223776,2.7762237762237763,-0.9397627231444984,-0.7351132174631749,-0.8555085627917421,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
0.04668,0.04702,0.04566,0.04584,200281590.0,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.0033437874043951,-0.0024424291454278,-0.0009013582589672,36.83513331432637,0.9208783328581592,-0.9358613757026532,-0.7333149766840512,43.33333333333333,-0.6666666666666672,-2.598325006598333,-0.9889907851829324,0.04112,0.04723,77.25040916530276,2.7250409165302756,-0.2435274560575645,-0.23882479981023,-0.6537101872257379,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
0.04585,0.04885,0.04577,0.0482,291964634.0,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.0031088106098508,-0.0025757054383124,-0.0005331051715383,91.0543778949706,2.276359447374265,-0.3618436753217382,-0.346836958867371,88.16901408450704,3.816901408450704,-1.681777095086223,-0.9330917839469716,0.04112,0.04885,91.59120310478656,4.159120310478658,0.3176006803444657,0.3073358351706047,-0.3241976358812459,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
0.0482,0.0529,0.04817,0.05174,710798838.0,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.0026068907781155,-0.002581942506273,-2.494827184248722e-05,109.21698302948876,2.7304245757372194,0.1785790443296603,0.1767046275991595,91.19496855345912,4.119496855345912,-0.726035980617492,-0.6206342120638059,0.04353,0.0529,87.62006403415154,3.762006403415154,0.9232305326735376,0.7274221116767923,0.0944975090707153,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Sell),False,False
0.05174,0.0523,0.05005,0.05112,282534199.0,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.0022333992771478,-0.0025122338604479,0.0002788345833001,61.005051025315296,1.5251262756328825,0.4663077068143704,0.435211189672392,82.63971462544588,3.2639714625445877,-0.0069407842614824,-0.0069406728073917,0.04379,0.0529,80.46103183315034,3.0461031833150347,1.356667445730004,0.8756178696665013,0.4346294621771672,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Buy,True,False
0.05112,0.052,0.05043,0.05157,123704537.0,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-0.0018794284512939,-0.0023856727786171,0.0005062443273232,48.295560420302365,1.207389010507559,0.6824333035907237,0.5930990210418876,81.3060179257362,3.13060179257362,0.7550267734807226,0.638138284738179,0.04566,0.0529,81.62983425414359,3.162983425414359,1.7921103369668292,0.945982840166944,0.7257400486490035,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Buy),False,False
0.05157,0.05465,0.05104,0.05339,347697785.0,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-0.0014354977079463,-0.002195637764483,0.0007601400565366,77.26314917240519,1.93157872931013,1.210896887593549,0.8369483243374731,92.94653014789532,4.294653014789532,1.680884028872562,0.93297617870593,0.04577,0.05465,85.81081081081085,3.581081081081085,2.5656395479960405,0.9882514273602548,0.9193919768012192,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Buy),False,False
0.05339,0.05477,0.05283,0.05305,246201884.0,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,-0.0010984522798769,-0.0019762006675618,0.0008777483876848,59.067392533143654,1.4766848133285917,1.5168607307126567,0.908149019203922,85.81979320531755,3.5819793205317554,2.3214659443263157,0.9809248352424128,0.04817,0.05477,73.93939393939395,2.3939393939393954,2.9904656442322266,0.9949597893092909,0.9613445479185416,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Buy),False,False
0.05304,0.05379,0.0509,0.05133,231914568.0,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,-0.0009590753515618,-0.0017727756043618,0.0008137002527999,-48.433257791694274,-1.210831444792357,1.356166879225563,0.8755010396341976,45.858585858585855,-0.4141414141414146,2.299877138821689,0.9800915535945456,0.05005,0.05477,27.11864406779667,-2.2881355932203333,2.5909292107974893,0.9888276474890668,0.94814008023927,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Buy),False,False
0.05134,0.05309,0.05134,0.05206,317681343.0,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,-0.0007807136515821,-0.0015743632138058,0.0007936495622237,-16.196623824326288,-0.4049155956081572,1.1614104604831434,0.821499009260099,59.28853754940714,0.928853754940714,2.450627725374305,0.9852353281723184,0.05043,0.05477,37.55760368663597,-1.2442396313364037,2.144211054401914,0.9729186001597468,0.9265509791973882,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Buy),False,False
0.05204,0.05308,0.05009,0.05035,325495822.0,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,-0.0007684848136882,-0.0014131875337823,0.0006447027200941,-90.25914505954636,-2.256478626488659,0.8083707983334969,0.6686905316222354,40.348101265822805,-0.9651898734177196,2.417458480179744,0.9842306282042176,0.05009,0.05477,5.555555555555482,-4.444444444444453,1.3476015698491663,0.8734859962216218,0.8421357186826915,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Buy),False,False
0.05034,0.05169,0.05008,0.05082,184120429.0,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,-0.0007126532761509,-0.001273080682256,0.0005604274061051,-43.98935341620668,-1.0997338354051671,0.4332493224691156,0.4080332338334196,24.14486921529172,-2.585513078470828,1.706079092744018,0.9361647109897154,0.05008,0.05477,15.77825159914707,-3.4221748400852934,0.5052354420087273,0.4662245837742444,0.6034741761991266,0.06042512,0.05661744,0.05354,0.05046256,0.04608112,Hold (Hala Buy),False,False
0.05083,0.05205,0.04948,0.05142,180156462.0,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,-0.0006129259658166,-0.0011410497389681,0.0005281237731515,23.09962798961948,0.577490699740487,0.1940344473583675,0.1916354774141305,34.41682600382411,-1.5583173996175887,1.0752108421925175,0.7914163502366343,0.04948,0.05379,45.011600928074245,-0.4988399071925755,0.0318080741634239,0.0317973511920146,0.3382830596142598,0.05885128,0.0553443599999999,0.05251,0.04967564,0.04564028,Hold (Hala Buy),False,False
0.05143,0.0516,0.04956,0.05066,136965699.0,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,-0.0005884339025539,-0.0010305265716853,0.0004420926691314,-39.39387794840788,-0.984846948710197,-0.0848514664575301,-0.0846484141568586,42.15456674473066,-0.7845433255269342,0.6253758657401263,0.5548599247321614,0.04948,0.05309,32.68698060941815,-1.7313019390581852,-0.4990147172113782,-0.4613419311224992,0.0029565264842678,0.05848456,0.05504772,0.05227,0.04949228,0.04553756,Hold (Hala Buy),False,False
0.05066,0.05255,0.05038,0.05176,175631707.0,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,-0.0004747898768916,-0.0009193792327265,0.0004445893558349,87.81834330710745,2.1954585826776865,0.0249340415613728,0.0249288756280701,46.767241379310335,-0.3232758620689666,0.2416116818909499,0.2370174714969975,0.04948,0.05308,63.33333333333328,1.333333333333328,-0.7023091718870483,-0.6058314546400035,-0.1146283691716452,0.05848456,0.05504772,0.05227,0.04949228,0.04553756,Hold (Hala Buy),False,False
0.05177,0.05293,0.05096,0.05105,278310834.0,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,-0.0004369800006389,-0.000822899386309,0.0003859193856701,-13.683115205914069,-0.3420778801478517,-0.227694470600625,-0.2238394728670251,59.61538461538457,0.9615384615384572,-0.1287343795813916,-0.1280279105011944,0.04948,0.05293,45.50724637681152,-0.4492753623188484,-1.150126554487041,-0.8177959983829715,-0.3898877939170637,0.05848456,0.05504772,0.05227,0.04949228,0.04553756,Hold (Hala Buy),False,False
0.05105,0.05267,0.05096,0.05169,210970133.0,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,-0.0003513229180975,-0.0007285840926667,0.0003772611745692,54.12238871363335,1.353059717840834,-0.241430592321487,-0.2368465477128901,61.41732283464566,1.141732283464566,-0.3998729392555238,-0.3798402389058544,0.04948,0.05293,64.05797101449275,1.4057971014492752,-1.2599201425414988,-0.8510420922783548,-0.4892429596323664,0.05848456,0.05504772,0.05227,0.04949228,0.04553756,Hold (Hala Buy),False,False
0.05169,0.0526,0.05072,0.05201,113853122.0,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,-0.0002546819227377,-0.0006338036586809,0.0003791217359432,68.68871128994422,1.7172177822486057,0.0839082106830643,0.0837118426410618,58.356940509914985,0.8356940509914985,-0.2610023320185334,-0.2552328084094385,0.04956,0.05293,72.70029673590511,2.270029673590511,-0.7534573351180716,-0.6372070218913558,-0.2695759958865775,0.05848456,0.05504772,0.05227,0.04949228,0.04553756,Hold (Hala Buy),False,False
0.05201,0.05256,0.0511,0.05125,111677595.0,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,-0.0002366904657152,-0.0005543810200878,0.0003176905543725,-51.334493387821574,-1.2833623346955394,-0.0136969825488669,-0.0136961260616942,58.356940509914985,0.8356940509914985,-0.2713534102351129,-0.2648837363947556,0.05038,0.05293,34.11764705882341,-1.5882352941176592,-0.7916790754270999,-0.6593591767653937,-0.3126463464072812,0.05848456,0.05504772,0.05227,0.04949228,0.04553756,Hold (Hala Buy),False,False
0.05125,0.05154,0.05054,0.05076,67250106.0,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,-0.0002589855866723,-0.0004953019334047,0.0002363163467323,-78.96176468742519,-1.9740441171856296,0.017684629595914,0.0176827862267298,32.87671232876714,-1.712328767123286,-0.3543688428690647,-0.3402443490571801,0.05054,0.05293,9.205020920502022,-4.079497907949798,-0.7511294602610272,-0.6358222890285024,-0.3194612839529842,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Buy),False,False
0.05076,0.05121,0.05001,0.0503,97204665.0,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,-0.00031019702803,-0.0004582809523297,0.0001480839242997,-87.19830704875913,-2.1799576762189785,-0.1023402416056205,-0.101984444416864,35.9550561797753,-1.4044943820224702,-0.2231445432636916,-0.2195131392735428,0.05001,0.05267,10.90225563909768,-3.909774436090232,-0.8053071931504648,-0.6669933368190305,-0.3294969735031458,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Buy),False,False
0.05029,0.05045,0.04821,0.04948,216245389.0,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,-0.0004121980487172,-0.0004490643716072,3.686632289001614e-05,-89.29921658363219,-2.2324804145908046,-0.4145592543090974,-0.3923370217043081,11.228070175438631,-3.877192982456137,-0.4807973858013081,-0.44688198265023,0.04821,0.0526,28.929384965831453,-2.1070615034168547,-0.9839984816198292,-0.754791609047572,-0.5313368711340368,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Buy),False,False
0.04947,0.05,0.04785,0.04855,179836913.0,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,-0.0005616039988429,-0.0004715722970544,-9.00317017885515e-05,-94.57654805789404,-2.364413701447351,-0.5678444490576701,-0.513774472938563,0.0,-5.0,-0.94918146074276,-0.7394122568840341,0.04785,0.05256,14.861995753715613,-3.513800424628439,-1.182053868905413,-0.8280981451416124,-0.6937616249880699,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Sell,False,True
0.04855,0.0497,0.04771,0.04935,141953640.0,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,-0.0006084422332851,-0.0004989462843005,-0.0001094959489845,-26.122728931600975,-0.6530682232900245,-0.8843474274985268,-0.7085905768925521,22.85714285714279,-2.714285714285721,-1.214849222100177,-0.8381282086149746,0.04771,0.05154,42.819843342036435,-0.7180156657963566,-1.409981535475378,-0.8874902117707179,-0.8114029990927483,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Sell),False,False
0.04937,0.05056,0.0487,0.04956,108249689.0,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,-0.0006214529043348,-0.0005234476083074,-9.800529602743452e-05,11.973594428522649,0.2993398607130662,-0.8130787896250915,-0.6712851710183555,31.366459627329164,-1.863354037267084,-1.5287261664119038,-0.9102063535233232,0.04771,0.05121,52.85714285714284,0.285714285714284,-1.328316019027252,-0.8688371558188901,-0.8167762267868562,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Sell),False,False
0.04959,0.0505,0.04807,0.04858,110989721.0,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,-0.0007027410038258,-0.0005593062874111,-0.0001434347164147,-70.17187635877099,-1.7542969089692748,-1.158340637048437,-0.8204983684489685,27.005347593582854,-2.299465240641714,-1.9110814468681572,-0.9571761546326985,0.04771,0.05056,30.526315789473554,-1.9473684210526447,-1.70088996597191,-0.9355202325644084,-0.9043982518820252,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Sell),False,False
0.04857,0.05,0.04855,0.04955,160090045.0,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,-0.0006810408993948,-0.0005836532098078,-9.7387689586978e-05,56.268677473395336,1.4067169368348835,-1.192840730983295,-0.8314578130842935,50.89974293059118,0.089974293059118,-1.9939391977495329,-0.9635968681159118,0.04771,0.05056,64.56140350877178,1.4561403508771775,-1.7913221129400585,-0.9458999230330566,-0.9136515347444206,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Sell),False,False
0.04955,0.05222,0.04927,0.05078,257873686.0,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,-0.0005581585851039,-0.000578554284867,2.03956997631349e-05,102.68763237454652,2.5671908093636633,-0.7650014927544946,-0.6440135020578531,76.61097852028635,2.6610978520286355,-1.7911165531898507,-0.9458782788643212,0.04771,0.05222,68.070953436807,1.8070953436807,-1.4140631531846848,-0.8883538554400979,-0.826081878787424,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Buy,True,False
0.05078,0.05135,0.05008,0.05017,117388386.0,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,-0.0005041834547038,-0.0005636801188344,5.949666413053651e-05,36.00006891774473,0.9000017229436182,-0.445663066073467,-0.4183275277183846,60.25000000000001,1.0250000000000008,-1.4869689123983745,-0.9027654794948846,0.04807,0.05222,50.60240963855415,0.0602409638554149,-0.95409216742855,-0.7416300597675809,-0.6875743556602835,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Buy),False,False
0.05016,0.05124,0.04833,0.0509,212839569.0,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,-0.0003979159484964,-0.0005305272847668,0.0001326113362704,62.95117329238185,1.5737793323095464,-0.0285811762369642,-0.028573396280702,64.82300884955751,1.482300884955751,-1.1662138827341275,-0.8230546404866309,0.04807,0.05222,68.19277108433731,1.819277108433731,-0.3175308847036653,-0.3072726307434056,-0.3863002225035796,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Buy),False,False
0.05091,0.052,0.04957,0.04992,192528220.0,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,-0.0003882999143054,-0.0005020818106745,0.0001137818963691,-40.10881178415591,-1.0027202946038978,0.1080588370949142,0.1076402016506828,64.82300884955751,1.482300884955751,-0.5707145641328069,-0.515883864074953,0.04833,0.05222,40.87403598971721,-0.9125964010282792,-0.1848125399938236,-0.1827367628687995,-0.1969934750976899,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Buy),False,False
0.04993,0.05033,0.04888,0.04954,101628533.0,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,-0.0004066543044485,-0.0004829963094293,7.634200498077439e-05,-83.72344044275961,-2.09308601106899,0.1382063582480655,0.1373330701452636,49.87277353689573,-0.0127226463104271,-0.0165726359450765,-0.0165711188744256,0.04833,0.05222,31.105398457583583,-1.8894601542416416,-0.0043302877286239,-0.0043302606625196,0.038810563536106,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Buy),False,False
0.04953,0.04964,0.04756,0.04771,225759864.0,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,-0.0005623831935413,-0.0004988736862517,-6.350950728962622e-05,-108.40810882024842,-2.7102027205062105,-0.0903641414426218,-0.0901189806773595,16.114790286975747,-3.388520971302426,-0.0914876645024881,-0.0912332658315133,0.04756,0.052,3.3783783783784753,-4.6621621621621525,-0.4425687873248234,-0.4157714408187721,-0.199041229109215,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Sell,False,True
0.04771,0.04896,0.04767,0.0486,184939602.0,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,-0.0006069869306535,-0.0005204963351321,-8.649059552140687e-05,-39.906306214986074,-0.997657655374652,-0.2344749765634793,-0.2302703885724527,33.67983367983365,-1.6320166320166352,-0.0657835083635494,-0.0656887802809653,0.04756,0.052,23.423423423423408,-2.6576576576576594,-0.7696101143661506,-0.6467026816660009,-0.3142206168398063,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Sell),False,False
0.04861,0.05019,0.04847,0.04916,186773325.0,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,-0.000590343283882,-0.0005344657248821,-5.587755899996889e-05,13.424271587682233,0.3356067896920558,-0.0022634544899982,-0.0022634506246096,31.250000000000018,-1.874999999999999,-0.0186207038478032,-0.018618552023565,0.04756,0.052,36.03603603603614,-1.3963963963963864,-0.7083910005154551,-0.6096668798997574,-0.2101829608493106,0.05825536,0.05486232,0.05212,0.04937768,0.04547336,Hold (Hala Sell),False,False
0.04918,0.04989,0.04791,0.04805,231835061.0,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,-0.0006591228394442,-0.0005593971477945,-9.972569164971162e-05,-49.50566801125017,-1.2376417002812543,-0.2960810808362357,-0.2877221841121272,30.39832285115307,-1.9601677148846932,-0.2464142602860045,-0.2415450655453636,0.04756,0.05033,17.689530685920722,-3.231046931407928,-1.2291895874360224,-0.8423440967543393,-0.4572037821372767,0.05664332,0.0535583399999999,0.051065,0.04857166,0.04502182,Hold (Hala Sell),False,False
0.04804,0.04817,0.04468,0.04577,595047562.0,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,-0.000887378926116,-0.0006249935034588,-0.0002623854226572,-107.84316201247016,-2.696079050311754,-0.8808888430223932,-0.7068643261016598,21.73913043478261,-2.8260869565217392,-0.856101461236046,-0.694243590268359,0.04468,0.05019,19.782214156079863,-3.0217785843920137,-1.7657311349996574,-0.9431396616833148,-0.7814158593511111,0.05642176,0.05337912,0.05092,0.04846088,0.04495976,Hold (Hala Sell),False,False
0.04578,0.04642,0.0453,0.04596,236796952.0,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,-0.0010409427669431,-0.0007081833561557,-0.0003327594107874,-66.50359821219092,-1.6625899553047732,-1.1656212517166589,-0.8228633756751466,32.60437375745528,-1.7395626242544724,-1.16327508615321,-0.8221043445433089,0.04468,0.05019,23.23049001814888,-2.6769509981851125,-2.0698635752263828,-0.9686450039082182,-0.8712042413755579,0.05576472,0.05284764,0.05049,0.04813236,0.04477572,Hold (Hala Sell),False,False
0.04597,0.0472,0.04575,0.0466,249100555.0,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,-0.0010983395907598,-0.0007862146030765,-0.0003121249876833,-23.281311311941405,-0.5820327827985351,-1.4051559311731123,-0.8864610414017802,29.07949790794991,-2.092050209205009,-1.5604252077266276,-0.9154893154515876,0.04468,0.05019,34.84573502722331,-1.5154264972776688,-2.440386198083205,-0.9849320859938152,-0.9289608142823944,0.05396168,0.0513891599999999,0.04931,0.0472308399999999,0.04427068,Hold (Hala Sell),False,False
0.0466,0.04704,0.04454,0.04499,263563977.0,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,-0.0012592249702087,-0.0008808166765029,-0.0003784082937057,-74.63454568881335,-1.865863642220334,-1.501060747574939,-0.9053397538362462,14.236706689536945,-3.576329331046306,-2.122495231726856,-0.9717334843191612,0.04454,0.04989,8.411214953271019,-4.158878504672898,-2.8010842095992734,-0.9926474221673208,-0.9565735534409096,0.05323588,0.0508020599999999,0.048835,0.04686794,0.04406738,Hold (Hala Sell),False,False
0.04498,0.04615,0.04444,0.04559,173444335.0,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,-0.0013230613789483,-0.000969265616992,-0.0003537957619563,-21.91093514732243,-0.5477733786830608,-1.329359343976502,-0.8690926660061724,26.87969924812029,-2.312030075187971,-2.377973834935472,-0.9829458909986468,0.04444,0.04817,30.831099195710433,-1.9168900804289568,-2.804131979175642,-0.9926919405078526,-0.9482434991708908,0.05323588,0.0508020599999999,0.048835,0.04686794,0.04406738,Hold (Hala Sell),False,False
0.04559,0.04603,0.04362,0.04468,234922476.0,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,-0.0014305906293403,-0.0010615306194617,-0.0003690600098786,-77.02354782802938,-1.9255886957007349,-1.2421800078870049,-0.8460761996995928,36.20253164556961,-1.379746835443039,-2.1547767087288734,-0.9734773522088954,0.04362,0.0472,29.60893854748599,-2.039106145251401,-2.5126813106300028,-0.986947337740283,-0.9355002965495904,0.05227324,0.05002338,0.048205,0.04638662,0.04379774,Hold (Hala Sell),False,False
0.04469,0.04497,0.04384,0.04397,128387813.0,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,-0.001555172342561,-0.0011602589640815,-0.0003949133784794,-80.40224851840011,-2.010056212960003,-1.3546687365075991,-0.8751507672471655,27.740492170022364,-2.2259507829977636,-2.2207693921712215,-0.9767186015345356,0.04362,0.0472,9.776536312849249,-4.022346368715076,-2.664313389636382,-0.9903453788094224,-0.9474049158637078,0.05140228,0.04931886,0.047635,0.04595114,0.04355378,Hold (Hala Sell),False,False
0.04397,0.0443,0.04303,0.04359,194444289.0,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,-0.0016653697265081,-0.0012612811165668,-0.0004040886099412,-81.33969756515202,-2.0334924391288007,-1.6179019841543612,-0.9243192685928674,14.251781472684002,-3.5748218527316,-2.409638486919177,-0.9839840472360212,0.04303,0.04704,13.965087281795462,-3.603491271820454,-2.9095461535723897,-0.9940769930245612,-0.96746010295115,0.0515486,0.0495557,0.047945,0.0463342999999999,0.0440411,Hold (Hala Sell),False,False
0.04359,0.04482,0.04317,0.04459,151609069.0,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,-0.0016529560560791,-0.0013396161044693,-0.0003133399516097,9.246522663987111,0.2311630665996777,-1.4547014545009245,-0.8966186074042505,44.444444444444386,-0.5555555555555615,-2.25357046921594,-0.9781807641987196,0.04303,0.04615,50.0,0.0,-2.5505409389715092,-0.9878934225303938,-0.954230931377788,0.0515486,0.0495557,0.047945,0.0463342999999999,0.0440411,Hold (Hala Sell),False,False
