open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
3.7836,3.8984,3.6427,3.6503,28199269.2,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.0813414615061449,-0.0124650248590979,-0.068876436647047,-93.10858469730904,-2.3277146174327257,-1.7420831118104605,-0.940467754326141,14.215962441314543,-3.5784037558685458,-2.766504373233133,-0.9921229975203668,3.35,4.0423,43.37714863498484,-0.6622851365015159,-1.2088119662034582,-0.8363227632101367,-0.9229711716855484,4.1804388,3.9889306,3.83415,3.6793694,3.4590038,Hold (Hala Sell),False,False
3.6506,3.6931,3.4631,3.6225,29594478.3,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.0977547943703842,-0.0295229787613552,-0.068231815609029,-78.26728960786681,-1.9566822401966704,-1.679559030479382,-0.9328043055752984,20.637949836423104,-2.9362050163576896,-2.8510405498679674,-0.9933442049418004,3.4631,3.8984,36.61842407535036,-1.338157592464964,-1.05800119364906,-0.7848976490457263,-0.9036820531876084,4.18261,3.992445,3.83875,3.685055,3.466235,Hold (Hala Sell),False,False
3.6225,3.7782,3.6042,3.7135,10294563.7,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.1022409691857237,-0.0440665768462289,-0.0581743923394948,2.3447868738273385,0.0586196718456834,-1.3712314259824443,-0.8789725319057454,50.71493763310005,0.0714937633100049,-2.493245703857133,-0.9864334842035322,3.4631,3.8984,57.52354697909483,0.7523546979094832,-0.5059543958819561,-0.4667870733381608,-0.7773976964824795,4.18261,3.992445,3.83875,3.685055,3.466235,Hold (Hala Sell),False,False
3.7135,3.7305,3.5657,3.7193,13364823.5,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.1041279612013235,-0.0560788537172478,-0.0480491074840756,22.623150843927995,0.5655787710981999,-1.1363944979399667,-0.8131964440008298,37.40340030911902,-1.259659969088098,-2.256037413108689,-0.9782869868562304,3.4631,3.8984,58.855961405926955,0.8855961405926955,-0.0501272403308204,-0.0500852969097989,-0.613856242588953,4.1947168,4.0120416,3.8644,3.7167584,3.5065568,Hold (Hala Sell),False,False
3.719,3.7422,3.6287,3.6315,7388937.1,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.111423718920653,-0.0671478267579289,-0.0442758921627241,-52.206065355208274,-1.305151633880207,-1.2635997055261787,-0.8520534767781063,28.001157072606304,-2.1998842927393696,-2.2136937941071504,-0.9763907165409892,3.4631,3.8984,38.6859637031932,-1.1314036296806798,-0.0268736854983398,-0.0268672180197945,-0.6184371371129634,4.21447,4.044015,3.90625,3.768485,3.572345,Hold (Hala Sell),False,False
3.6317,3.7862,3.621,3.7508,9893485.4,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.1063531733284395,-0.074988896072031,-0.0313642772564085,73.84390246044258,1.8460975615110649,-0.8052098793377158,-0.6669393124797112,65.14923123304187,1.5149231233041875,-1.6892327786689174,-0.9340494201313494,3.4631,3.7862,89.04363974001855,3.904363974001855,0.36905607065938,0.3531657913165618,-0.4159409804314996,4.22096,4.05452,3.92,3.78548,3.59396,Hold (Hala Sell),False,False
3.7506,4.0391,3.7496,4.0182,22061730.3,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.0798374675416231,-0.0759586103659494,-0.0038788571756736,113.79761254478574,2.8449403136196434,-0.2132386476827562,-0.2100643322292775,84.63154209697181,3.4631542096971817,-0.9291194347923184,-0.7301830837417934,3.5657,4.0391,95.58512885509082,4.5585128855090815,0.9141027263771934,0.723095612741726,-0.0723839344097816,4.22096,4.05452,3.92,3.78548,3.59396,Hold (Hala Sell),False,False
4.0184,4.3317,4.0183,4.3258,33051111.8,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.0336153337480591,-0.0674899550423713,0.0338746212943122,102.65568279777293,2.5663920699443232,0.1853969830113802,0.1833016293500657,88.85645386470364,3.885645386470364,-0.3249828276305687,-0.3140054462467051,3.5657,4.3317,99.22976501305487,4.922976501305489,1.3905659578584344,0.8832953426201895,0.25086384190785,4.22096,4.05452,3.92,3.78548,3.59396,Buy,True,False
4.3259,4.406,4.264,4.3728,14376446.3,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,0.0067309572155371,-0.0526457725907896,0.0593767298063268,70.84020837006175,1.7710052092515438,0.4514539006400952,0.4230933798934885,89.41020383548425,3.9410203835484254,0.3224537591418289,0.3117239354672168,3.621,4.406,95.77070063694268,4.577070063694268,1.829891989373968,0.949815507883366,0.5615442744146905,4.22096,4.05452,3.92,3.78548,3.59396,Hold (Hala Buy),False,False
4.3729,4.9136,4.3543,4.8146,52366013.9,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,0.0735078979167536,-0.027415038489281,0.1009229364060346,92.85828502629688,2.321457125657422,0.9680285387612226,0.7478366647928784,100.0,5.0,1.275609732016112,0.8553107932254148,3.621,4.9136,92.34101810304816,4.234101810304817,2.373934983463561,0.9828087639975636,0.861985407338619,4.5445904,4.3163048,4.1318,3.9472952,3.6846104,Hold (Hala Buy),False,False
4.8147,4.85,4.7088,4.8457,22249810.2,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,0.1274692286893097,0.0035618149464371,0.1239074137428726,70.23504729835544,1.755876182458886,1.3805350301673955,0.8810710181502047,100.0,5.0,2.1574102893891887,0.9736148458642804,3.7496,4.9136,94.16666666666669,4.416666666666667,3.0133599011448533,0.9951848260687598,0.949956896694415,4.5445904,4.3163048,4.1318,3.9472952,3.6846104,Hold (Hala Buy),False,False
4.8453,4.8768,4.6601,4.7161,24354418.4,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,0.1579555222724895,0.0344405564116476,0.1235149658608419,27.201459688524277,0.680036492213107,1.4495813435415537,0.8956100600622638,86.45909518336641,3.6459095183366417,2.554567595503259,0.9879899459221856,4.0183,4.9136,77.94035518820509,2.7940355188205093,3.240213325690523,0.9969383811077276,0.9601794623640592,4.5445904,4.3163048,4.1318,3.9472952,3.6846104,Hold (Hala Buy),False,False
4.7156,4.7589,4.54,4.5772,27256173.5,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,0.1689603902106222,0.0613445231714425,0.1076158670391797,-30.24904429874907,-0.7562261074687268,1.3027141348118951,0.8624202356575038,65.94368340943686,1.594368340943686,2.8716818521734573,0.9936125194911852,4.264,4.9136,48.21428571428577,-0.1785714285714228,3.121972484672287,0.9961231723809874,0.9507186425098922,4.5445904,4.3163048,4.1318,3.9472952,3.6846104,Hold (Hala Buy),False,False
4.5773,4.6839,4.5415,4.5617,12452460.6,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,0.1744204959717157,0.0839597177314971,0.0904607782402185,-71.86736967174244,-1.7966842417935611,1.2480994005993002,0.8477498236296925,62.47853084951779,1.2478530849517795,3.2547637830280296,0.9970260625423124,4.3543,4.9136,37.08206686930091,-1.291793313069909,3.104151408740151,0.9959827844462156,0.9469195568727402,4.5445904,4.3163048,4.1318,3.9472952,3.6846104,Hold (Hala Buy),False,False
4.5609,4.6605,4.5314,4.6209,8292567.9,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,0.1814331657734644,0.1034544073398906,0.0779787584335738,-24.555349814469334,-0.6138837453617334,0.9747681442801008,0.7507921399949161,24.125033395671764,-2.587496660432824,2.7989393626128063,0.9926159308105668,4.5314,4.8768,25.9119861030689,-2.40880138969311,2.402688590551821,0.9837616945368668,0.90905658844745,4.5445904,4.3163048,4.1318,3.9472952,3.6846104,Hold (Hala Buy),False,False
4.6205,4.7292,4.607,4.6606,14603750.5,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,0.1880267598828293,0.1203688778484783,0.0676578820343509,35.26847617868178,0.8817119044670445,0.7566316543742562,0.6390886511588911,25.82919822407932,-2.417080177592068,2.1455799862473337,0.9729916440336288,4.5314,4.8768,37.40590619571504,-1.259409380428496,1.7562527832254236,0.9420830073238244,0.8513877675054481,4.5445904,4.3163048,4.1318,3.9472952,3.6846104,Hold (Hala Buy),False,False
4.6609,4.661,4.5402,4.6542,8757770.2,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,0.1905393847846639,0.1344029792357155,0.0561364055489484,58.84826960814474,1.4712067402036186,0.634944395514178,0.5614474203514307,38.08240277242974,-1.1917597227570262,1.581423862999846,0.9188239677267448,4.5314,4.7589,53.97802197802227,0.397802197802227,1.253455638391728,0.8492498162767785,0.776507068118318,4.5445904,4.3163048,4.1318,3.9472952,3.6846104,Hold (Hala Buy),False,False
4.6542,4.8,4.6173,4.7625,13295009.1,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,0.1989758927871312,0.1473175619459986,0.0516583308411325,100.7088761900305,2.517721904750762,0.7179129172363133,0.6156148512141596,90.44085552160642,4.0440855521606425,1.5928755484012034,0.9205890614403994,4.5314,4.8,86.03871928518257,3.6038719285182568,1.14532251226106,0.8161985894804109,0.7841341673783232,4.5445904,4.3163048,4.1318,3.9472952,3.6846104,Hold (Hala Buy),False,False
4.7626,4.9269,4.7028,4.7556,22411274.4,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,0.2027677336120028,0.1584075962791995,0.0443601373328033,67.34969928074872,1.683742482018718,0.6470557346097907,0.5696845699309051,93.96825396825427,4.396825396825429,1.5258561480484731,0.9097127873706408,4.5314,4.9269,56.68773704171947,0.6687737041719473,0.7491749449129634,0.634656478270429,0.704684611857325,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Buy),False,False
4.7556,4.8854,4.7036,4.7598,12604035.5,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,0.203762848405141,0.1674786467043878,0.0362842017007531,49.195598804298854,1.2298899701074717,0.5886128221263003,0.5288972011864559,91.96374622356538,4.196374622356538,1.436564439421422,0.8930040066002205,4.5402,4.9269,56.78820791311108,0.6788207913111081,0.3338587365401235,0.3219837499689911,0.5812949859185559,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Buy),False,False
4.7602,4.8261,4.7192,4.7623,7945168.1,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,0.2024198432042654,0.1744668860043633,0.027952957199902,32.9262104467394,0.8231552611684849,0.6045149075657866,0.5402544819944438,89.63367108339878,3.9633671083398783,1.4718375049773371,0.8999273979688409,4.5402,4.9269,57.4347039048358,0.74347039048358,0.1060181667249092,0.1056227349778357,0.5152682049803735,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Buy),False,False
4.7622,4.8455,4.7141,4.7677,8871466.8,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,0.1994916215431317,0.179471833112117,0.0200197884310146,92.54342015027476,2.313585503756869,0.9456050865908529,0.7377869043321753,94.57973291437553,4.457973291437553,1.790015832809989,0.94576223651797,4.6173,4.9269,48.57881136950891,-0.1421188630491087,0.110068451782944,0.1096260998593333,0.597725080236493,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Buy),False,False
4.7677,4.7743,4.7049,4.7273,5173581.4,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,0.1917012299676779,0.1819177124832292,0.0097835174844486,-114.61280368696148,-2.8653200921740374,0.8268677698819109,0.6787905607585315,20.37037037036951,-2.962962962963049,1.322147383041675,0.8673169591766121,4.7028,4.9269,10.932619366354194,-3.906738063364581,-0.1804809649164638,-0.1785465403706738,0.4558536598548232,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Buy),False,False
4.7275,4.7396,4.6267,4.652,5966833.0,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,0.1774061798163373,0.1810154059498508,-0.0036092261335135,-112.69546705586173,-2.817386676396543,0.5820341108780434,0.5241422917036888,9.467918622847776,-4.053208137715223,1.1592905522325192,0.8208085421947127,4.6267,4.8854,9.779667568612496,-4.02203324313875,-0.3597289486326461,-0.3449752623632094,0.3333251905117306,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Sell,False,True
4.652,4.664,4.511,4.568,10597105.2,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,0.1574837766514258,0.1763090800901658,-0.0188253034387399,-100.08156517142454,-2.5020391292856137,0.2060617737944145,0.2031939125032898,3.805394990365798,-4.61946050096342,0.9145816274134804,0.7233240329854926,4.511,4.8455,17.040358744394457,-3.295964125560555,-0.5860128092028749,-0.527021921180581,0.1331653414360671,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Sell),False,False
4.5677,4.5678,4.3502,4.4721,13113712.3,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,0.1324302268595278,0.1675333094440382,-0.0351030825845103,-91.9933289972069,-2.2998332249301727,-0.2129426667760066,-0.2097813944956072,1.7940199335547646,-4.8205980066445235,0.5113773736482028,0.4710176868018271,4.3502,4.8455,24.61134665859076,-2.538865334140924,-0.9123092016410028,-0.7222387530454591,-0.1536674869130797,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Sell),False,False
4.4721,4.4987,4.396,4.4592,6774737.0,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,0.1102631411039425,0.1560792757760191,-0.0458161346720766,-67.3768954031797,-1.6844223850794926,-0.6798475878682573,-0.5914203026397395,0.0,-5.0,-0.493521021036313,-0.4570065490485801,4.3502,4.7743,25.701485498703125,-2.4298514501296875,-1.5827229103796634,-0.9190260692742028,-0.6558176403208408,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Sell),False,False
4.4595,4.5065,4.3961,4.4264,6949439.7,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,0.0890226819951056,0.1426679570198364,-0.0536452750247307,-64.09954455218188,-1.602488613804547,-1.0449843762930646,-0.7798487294193903,0.0,-5.0,-1.5376127317946942,-0.911718346545122,4.3502,4.7396,19.568567026194145,-3.0431432973805856,-1.9951581327743892,-0.9636838966392702,-0.8850836575345942,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Sell),False,False
4.4264,4.4969,4.3514,4.3827,5600852.1,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,0.0678807532688647,0.1277105162696421,-0.0598297630007773,-76.5969214653082,-1.914923036632705,-1.3944080437086397,-0.8841369318849693,0.0,-5.0,-2.559432134278754,-0.9881055345577489,4.3502,4.664,10.356915232632184,-3.964308476736782,-2.51106138477971,-0.9869052578004364,-0.9530492414143849,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Sell),False,False
4.3827,4.4724,4.3796,4.4562,4425602.2,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,0.0564062421213105,0.1134496614399758,-0.0570434193186652,31.431231226484535,0.7857807806621134,-1.3985607637649031,-0.885040157054583,28.400309119010885,-2.1599690880989115,-3.239802822771953,-0.9969358703212108,4.3502,4.5678,48.71323529411759,-0.1286764705882412,-2.607966591565468,-0.9891999085924356,-0.9570586453227432,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Sell),False,False
4.4562,4.6818,4.4351,4.6016,14861943.2,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,0.0583722947308187,0.1024341880981443,-0.0440618933673256,110.5954080701606,2.7648852017540153,-1.348416352876331,-0.873678980509055,71.0022705157314,2.10022705157314,-3.501774627201332,-0.9981843473923884,4.3514,4.6818,75.72639225181611,2.572639225181611,-2.306326803984277,-0.980344202358115,-0.950735843419853,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Sell),False,False
4.6015,4.8071,4.5843,4.7863,9297793.4,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,0.0739813411373466,0.0967436187059848,-0.0227622775686381,103.39628732734818,2.5849071831837045,-0.742835544503249,-0.6308552750141616,84.06581962091227,3.4065819620912268,-2.7940474133064126,-0.992543601917642,4.3514,4.8071,95.43559359227554,4.543559359227554,-1.367404868140707,-0.8780994123409461,-0.8338327630909165,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Sell),False,False
4.7862,4.85,4.6117,4.7834,15746327.0,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,0.0851362197619787,0.0944221389171836,-0.0092859191552049,65.51721840097467,1.637930460024367,-0.2478003071231478,-0.2428498071863386,89.64904486894719,3.964904486894719,-1.9031460105719744,-0.9565059791660552,4.3514,4.85,86.64259927797846,3.6642599277978465,-0.5133722935921958,-0.4725685591495768,-0.5573081151673235,4.5547515999999995,4.3245242,4.13845,3.9523758,3.6874566,Hold (Hala Sell),False,False
4.7842,4.96,4.7303,4.757,15245395.0,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,0.0907996007953864,0.0936976312928242,-0.0028980304974377,36.82644771362805,0.9206611928407012,0.1324997286686649,0.1317297391679756,93.2316932316932,4.323169323169322,-0.9095204745572252,-0.72090201748003,4.3796,4.96,65.02412129565812,1.502412129565812,0.0197806236440671,0.0197780441726526,-0.1897980780464672,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.7571,4.85,4.7431,4.8075,6947760.2,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,0.0982304594307299,0.0946041969204053,0.0036262625103245,48.27812321301914,1.2069530803254789,0.5221426514748484,0.4793520229236133,92.8519151012442,4.285191510124419,0.1022339161948793,0.1018792237377475,4.4351,4.96,70.94684701847972,2.0946847018479717,0.5346195165317222,0.4889043480479708,0.3567118649031105,4.58004,4.34498,4.155,3.96502,3.69454,Buy,True,False
4.8076,4.8385,4.6257,4.6331,12843931.2,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,0.0890206710745937,0.093487491751243,-0.0044668206766492,-115.2349979712682,-2.880874949281705,0.3892034776746025,0.3706733496545263,53.588516746411415,0.3588516746411415,0.6976618800438952,0.6028815824046353,4.5843,4.96,12.989087037529927,-3.7010912962470073,0.3933706447409089,0.3742623886374531,0.4492724402322048,4.58004,4.34498,4.155,3.96502,3.69454,Sell,False,True
4.6332,4.8194,4.6269,4.7748,14820646.2,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,0.0920942480482809,0.0932088430106506,-0.0011145949623696,23.02218773422242,0.5755546933555605,0.6312082895812812,0.558883655814918,48.54761303359437,-0.1452386966405633,1.2370798026393883,0.8446206823763909,4.6117,4.96,46.8274476026414,-0.3172552397358601,0.6962470955903229,0.6019802561009823,0.668494864764097,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.7749,4.81,4.6748,4.6991,12911185.8,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,0.0874140676368027,0.092049887935881,-0.0046358202990783,-34.05416303134581,-0.8513540757836453,0.74938261856451,0.6347804869453437,41.0070407510134,-0.8992959248986602,1.692713588761759,0.9344919627058372,4.6257,4.96,21.956326652707,-2.8043673347293,0.8251294447022652,0.677852073992115,0.7490415078810987,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.6992,4.7265,4.5987,4.6286,6625679.9,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,0.0771271562872195,0.0890653416061487,-0.0119381853189291,-65.72230603909622,-1.6430576509774055,0.4795116817156746,0.4458524472181893,37.48049921996883,-1.2519500780031174,1.7936045898835142,0.9461396889246636,4.5987,4.85,11.898129725427632,-3.810187027457238,0.4160727161612658,0.3936167580199954,0.5952029647209495,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.6282,4.6773,4.5659,4.67,7026252.0,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,0.0714912325086318,0.0855505197866453,-0.0140592872780135,-12.4042568967553,-0.3101064224188825,0.1378459456964637,0.1369794376202323,36.35100258090135,-1.364899741909865,1.4085905017187357,0.8871944453371935,4.5659,4.8385,38.18782098312545,-1.181217901687455,-0.0010225201575193,-0.001022519801155,0.3410504543854236,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.6699,4.7768,4.6359,4.7567,6877867.7,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,0.073177147126449,0.0830758452546061,-0.009898698128157,56.049490549877405,1.4012372637469352,0.0063270657590449,0.0063269813325351,64.85576923076925,1.4855769230769256,1.1951454973838134,0.8321678815755458,4.5659,4.8194,75.26627218934928,2.5266272189349284,-0.2251260913011444,-0.2213983818985089,0.2056988270031906,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.7567,4.79,4.7065,4.7623,7576595.3,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,0.0741108164466597,0.0812828394930168,-0.0071720230463571,68.84480979247319,1.7211202448118297,0.0155703751798741,0.0155691170256969,47.76705966416575,-0.223294033583425,0.7297901062195752,0.6229369219530929,4.5659,4.81,80.4588283490373,3.045882834903731,-0.2938346571782683,-0.2856603993563729,0.1176152132074722,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.762,4.868,4.6908,4.7522,15165400.2,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,0.0731920580343272,0.0796646832012789,-0.0064726251669516,41.84781431213931,1.0461953578034828,0.0295186157312943,0.029510045049604,62.38917405506316,1.238917405506316,0.3870954487014634,0.3688535419053614,4.5659,4.868,61.66832174776563,1.166832174776563,-0.3311213188215182,-0.319527971623888,0.0262785384436925,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.7527,4.7527,4.6093,4.6437,11408876.1,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,0.0629828648846722,0.0763283195379576,-0.0133454546532854,-87.56994561048168,-2.189248640262042,-0.3478371310006524,-0.3344560071950948,52.99246928260015,0.2992469282600147,-0.0557872826168036,-0.055729480457302,4.5659,4.868,25.753061900033035,-2.424693809996697,-0.8332744868042591,-0.682230334396271,-0.3574719406828893,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.644,4.702,4.58,4.6409,8033108.7,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,0.0540430940137497,0.071871274433116,-0.0178281804193662,-74.38484239498003,-1.8596210598745009,-0.2343644766220741,-0.2301657451676589,43.1913897987834,-0.6808610201216603,-0.1713109153682261,-0.1696545121091123,4.58,4.868,21.145833333333375,-2.8854166666666625,-0.7426439724064431,-0.6307399305312532,-0.3435200626026748,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.6408,4.6704,4.4932,4.5114,10041343.4,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,0.0360926399808194,0.0647155475426567,-0.0286229075618372,-98.44879202085642,-2.4612198005214108,-0.5717838648306265,-0.5166681522501645,2.1832358674461716,-4.781676413255383,-0.6864706616587617,-0.5957099059114327,4.4932,4.868,4.855923159018195,-4.51440768409818,-1.2089942440022563,-0.8363775410463159,-0.6495851997359711,4.58004,4.34498,4.155,3.96502,3.69454,Hold (Hala Sell),False,False
4.5113,4.554,4.4479,4.5043,9744270.1,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,0.0210512000407074,0.0559826780422668,-0.0349314780015593,-68.12375220755912,-1.703093805188978,-0.6664216125423302,-0.5826210973058612,0.0,-5.0,-1.1421044477811328,-0.8151215103219196,4.4479,4.868,13.425374910735522,-3.657462508926448,-1.3037825966908283,-0.862693756929557,-0.7534787881857792,4.6067316,4.3881841999999995,4.21155,4.0349158,3.7834366,Hold (Hala Sell),False,False
4.5043,4.5646,4.4753,4.5536,5419496.8,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,0.0129594599162246,0.0473780344170584,-0.0344185745008338,-16.85276729541665,-0.4213191823854163,-0.5306728938098869,-0.4858952861116334,16.588156123822472,-3.341184387617753,-1.37424159329387,-0.8796552574365103,4.4479,4.7527,34.67847769028888,-1.5321522309711122,-1.0506676193034812,-0.7820657784102837,-0.7158721073194757,4.6067316,4.3881841999999995,4.21155,4.0349158,3.7834366,Hold (Hala Sell),False,False
4.5536,4.6084,4.4835,4.5632,10348704.7,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,0.007237903295433,0.0393500081927333,-0.0321121048973003,10.40541411257271,0.2601353528143177,-0.4673126965617535,-0.4360254691122467,29.70247100353012,-2.029752899646988,-1.4481141663757726,-0.8953193494096143,4.4479,4.702,45.37583628492732,-0.4624163715072683,-0.9708007826167938,-0.7490559734678565,-0.6934669306632392,4.6067316,4.3881841999999995,4.21155,4.0349158,3.7834366,Hold (Hala Sell),False,False
4.5632,4.763,4.521,4.5211,17026637.9,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,-0.0006856855475847,0.0313428694446697,-0.0320285549922544,-24.493951903837512,-0.6123487975959379,-0.6910444811554062,-0.5986525744283371,24.789562289562312,-2.521043771043769,-1.893294243500294,-0.9556596826185844,4.4479,4.763,23.230720406220215,-2.676927959377979,-1.548973580207117,-0.9136159759450924,-0.8226427443306713,4.6067316,4.3881841999999995,4.21155,4.0349158,3.7834366,Hold (Hala Sell),False,False
4.5211,4.5513,4.19,4.3361,32398420.4,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,-0.0216436462018281,0.0207455663153701,-0.0423892125171982,-115.2088940883741,-2.8802223522093526,-1.2023047697133151,-0.8343562584785674,20.09553053565344,-2.9904469464346564,-2.200755678261542,-0.9757793194811352,4.19,4.763,25.497382198952845,-2.4502617801047157,-2.1596563152080552,-0.9737315503077226,-0.927955709422475,4.6067316,4.3881841999999995,4.21155,4.0349158,3.7834366,Hold (Hala Sell),False,False
4.3362,4.4225,4.0779,4.405,27119830.0,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-0.0323207533104028,0.0101323023902155,-0.0424530557006184,-47.0400885457239,-1.1760022136430974,-1.4492156109851573,-0.8955376642353724,36.010143702451494,-1.3989856297548506,-2.493856015512783,-0.9864499215830252,4.0779,4.763,47.74485476572771,-0.2255145234272291,-2.3143615038973655,-0.9806545041662272,-0.9542140299948748,4.6309452,4.4273774,4.26285,4.0983226,3.8640802,Hold (Hala Sell),False,False
4.4049,4.4279,4.3496,4.3816,7070333.3,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-0.0421843471611618,-0.0003310275200599,-0.0418533196411019,-41.352915847220416,-1.0338228961805105,-1.3208349727538762,-0.8669914243461625,23.860182370820624,-2.6139817629179376,-2.8175480923103335,-0.9928847362556824,4.0779,4.763,44.32929499343161,-0.5670705006568391,-2.1079589139707147,-0.9709117674451968,-0.9435959760156806,4.6309452,4.4273774,4.26285,4.0983226,3.8640802,Hold (Hala Sell),False,False
