open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
2.914,2.956,2.902,2.911,3103038.22,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,-0.0899976957208608,-0.09672840175504827,0.006730706034187461,-67.26915834742297,-1.6817289586855744,-0.828022190448952,-0.6794125866989046,0.0,-5.0,-1.3083900119911915,-0.8638674734986707,2.865,3.133,17.164179104477558,-3.2835820895522447,-1.9143079221357913,-0.9574457443038625,-0.8335752681671459,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.912,3.004,2.866,2.867,8236522.45,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,-0.09300239203682592,-0.0959831998114038,0.002980807774577876,-103.76908653804504,-2.5942271634511265,-1.3722516325574299,-0.8792043263780207,0.0,-5.0,-2.3308848995167533,-0.9812774757127422,2.865,3.027,1.2345679012344326,-4.876543209876557,-2.827593084990293,-0.9930257619863585,-0.9511691880257072,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.867,2.95,2.846,2.923,7175946.57,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,-0.08982940605033907,-0.09475244105919085,0.004923035008851787,29.03244140314363,0.7258110350785908,-1.4013641272993964,-0.885646151808243,41.1764705882353,-0.8823529411764703,-2.7280694143483255,-0.9914962885423362,2.846,3.004,48.734177215189874,-0.12658227848101264,-3.019933072814882,-0.995247564286684,-0.9574633348790877,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.923,2.963,2.895,2.958,3075505.19,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,-0.08352772864154945,-0.09250749857566258,0.008979769934113133,88.53369888451928,2.213342472112982,-1.0593129997967141,-0.7854007799027217,55.487804878048856,0.5487804878048855,-2.724911803586697,-0.9914426462946723,2.846,3.004,70.88607594936718,2.088607594936718,-2.5453855131564755,-0.987768715001078,-0.9215373803994907,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.957,2.978,2.891,2.898,3878310.91,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,-0.08242495883532897,-0.09049099062759586,0.008066031792266892,-26.761624583289613,-0.6690406145822404,-1.0899533444467673,-0.796861114984099,45.728643216080435,-0.4271356783919565,-2.791341513109922,-0.9925032916580169,2.846,3.004,32.91139240506334,-1.7088607594936662,-2.566443706814152,-0.9882701968792362,-0.9258782011737839,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.898,2.956,2.872,2.905,3045548.61,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,-0.08006324506879947,-0.08840544151583658,0.008342196447037112,-10.346184606889251,-0.25865461517223126,-0.8246155992316878,-0.6775742352531182,48.514851485148455,-0.1485148514851545,-2.6714256069285582,-0.9904810892235174,2.846,3.004,37.341772151898574,-1.2658227848101427,-2.2044451802586633,-0.9759552454087568,-0.8813368566284642,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.905,2.959,2.881,2.935,4715996.54,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,-0.07490733547885409,-0.0857058203084401,0.010798484829586008,31.038449794685473,0.7759612448671369,-0.5020844111304696,-0.4637548577941493,68.08510638297872,1.8085106382978724,-1.9763683573071351,-0.9623193877190119,2.846,2.978,67.42424242424234,1.7424242424242338,-1.52473137554486,-0.909518652560374,-0.7785309660245118,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.934,2.934,2.8,2.863,6643564.75,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,-0.07575775006816876,-0.08371620626038584,0.007958456192217078,-89.4536129822761,-2.2363403245569025,-0.5777123733642021,-0.5210007474574306,35.294117647058826,-1.4705882352941175,-1.654386933158529,-0.9294571649728521,2.8,2.978,35.39325842696631,-1.4606741573033688,-1.3361513111516665,-0.8707447332220962,-0.7737342152174597,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.862,2.865,2.773,2.814,5067152.59,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,-0.07946952503053017,-0.08286687001441471,0.00339734498388454,-99.35645502479032,-2.4839113756197584,-0.6898653666676804,-0.597895502723263,16.972477064220158,-3.3027522935779845,-1.5415614304247696,-0.9123823730431673,2.773,2.978,19.999999999999957,-3.0000000000000044,-1.3212259380173381,-0.8670884782327216,-0.7924554513330507,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.814,2.863,2.757,2.844,2924201.04,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,-0.07907881282120677,-0.08210925857577313,0.0030304457545663605,-39.017083096957585,-0.9754270774239396,-0.6113873798608321,-0.5451029738687848,35.63829787234033,-1.436170212765967,-1.1455803429543214,-0.816284640376444,2.757,2.959,43.06930693069295,-0.6930693069307048,-1.0333911843927226,-0.775264862865225,-0.7122174923701513,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.844,2.863,2.791,2.794,1999042.22,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,-0.08186012020340394,-0.08205943090129929,0.00019931069789534683,-68.55636838283827,-1.713909209570957,-0.5135742738741467,-0.47272541801003964,25.974025974026006,-2.4025974025973995,-0.8569800543540326,-0.6946984466438526,2.757,2.959,18.31683168316828,-3.168316831683172,-0.8435882534823467,-0.6877049641674662,-0.6183762762737862,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.794,2.853,2.701,2.722,4278153.89,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,-0.08884991806463027,-0.08341752833396548,-0.005432389730664788,-104.17500747810348,-2.6043751869525873,-0.8835949652109443,-0.7082157265804779,10.989010989010922,-3.901098901098908,-1.1923962721231924,-0.831320567744659,2.701,2.934,9.012875536480644,-4.098712446351936,-1.2849360499124494,-0.8577944978741215,-0.7991102640664195,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.723,2.844,2.712,2.834,3324330.95,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,-0.08437924780702,-0.0836098722285764,-0.0007693755784436013,44.56877855396921,1.1142194638492302,-1.0057197439069165,-0.7639858570102076,45.36741214057509,-0.4632587859424909,-1.3048450803173453,-0.8629652482406979,2.701,2.865,81.09756097560968,3.109756097560968,-1.1714751051764216,-0.8247444781414155,-0.8172318611307737,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.834,2.89,2.822,2.868,4626944.74,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,-0.07720274834243046,-0.08232844745134721,0.005125699108916748,64.85183350603559,1.62129583765089,-0.7512379158810134,-0.6358868948414427,59.06040268456374,0.9060402684563741,-1.1567144195564198,-0.8199662395943648,2.701,2.89,88.35978835978824,3.8359788359788243,-0.5553818167905893,-0.5045428978642903,-0.6534653441000325,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.869,2.884,2.839,2.848,2200334.62,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,-0.0722957729973257,-0.08032191256054291,0.00802613956321721,40.18438243124361,1.0046095607810903,-0.6108752296639776,-0.5447429020826834,50.69444444444444,0.0694444444444443,-1.1324967200086864,-0.811872030389038,2.701,2.89,77.77777777777764,2.7777777777777644,-0.10609286539193288,-0.10569659971149703,-0.4874371773944062,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.848,2.884,2.71,2.855,6602948.73,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,-0.06706898863295763,-0.07767132777502586,0.010602339142068234,33.39456353875437,0.8348640884688593,-0.6043304692637862,-0.540123863590567,62.44897959183672,1.244897959183672,-1.1951203510213755,-0.8321601489923591,2.701,2.89,81.48148148148141,3.1481481481481413,0.050098679688501284,0.050056807872162025,-0.44074240157025474,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.856,2.928,2.807,2.82,5760182.78,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,-0.06500163349126797,-0.07513738891827429,0.010135755427006315,-89.60055509426782,-2.2400138773566955,-0.6047386417970966,-0.5404128946676495,73.55769230769225,2.355769230769225,-0.7699695214587818,-0.6469117273604917,2.71,2.928,50.45871559633022,0.04587155963302223,0.21749264823698916,0.21412696147238752,-0.32439922018525125,3.6720360000000003,3.4604820000000003,3.2895000000000003,3.118518,2.875086
2.82,2.839,2.752,2.765,4133744.91,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,-0.06702861583334885,-0.0735156343012892,0.00648701846794035,-107.74808944231232,-2.693702236057808,-0.6280487374013243,-0.5567071566629256,27.152317880794698,-2.28476821192053,-0.656860179052398,-0.57627008098586,2.71,2.928,25.229357798165214,-2.477064220183479,0.27559662377215866,0.2688247784500316,-0.28805081973291796,3.609388,3.4098059999999997,3.2485,3.087194,2.857538
2.766,2.775,2.65,2.658,7657171.3,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,-0.07638846107761887,-0.07409019965655514,-0.0022982614210637353,-107.39020276002064,-2.6847550690005164,-0.8179740697987216,-0.673965691583835,3.1250000000000426,-4.687499999999996,-1.0181190443006232,-0.7690993021607798,2.65,2.928,2.877697841726621,-4.712230215827338,-0.1709768105496895,-0.16933000533204814,-0.537464999692221,3.609388,3.4098059999999997,3.2485,3.087194,2.857538
2.659,2.725,2.632,2.687,8483035.96,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,-0.08053775907723049,-0.07537971154069022,-0.0051580475365402695,-55.44369664317185,-1.3860924160792962,-0.7815499816329816,-0.6535954552070014,15.450643776824037,-3.4549356223175964,-1.135045513158423,-0.8127390257777808,2.632,2.928,18.581081081080995,-3.1418918918919005,-0.16804070612843713,-0.16647667641535208,-0.5442703858000447,3.486384,3.310308,3.168,3.025692,2.8230839999999997
2.687,2.824,2.685,2.768,11049267.05,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,-0.07640928589655926,-0.07558562641186403,-0.0008236594846952328,28.755273530199677,0.718881838254992,-0.4122992010543617,-0.3904231609255277,35.83061889250811,-1.4169381107491887,-0.8590276475640096,-0.6957563529172023,2.632,2.928,45.945945945945866,-0.4054054054054135,0.24232674286562095,0.237692247812385,-0.28282908867678164,3.4779799999999996,3.3035099999999997,3.1624999999999996,3.02149,2.8207299999999997
2.768,2.804,2.743,2.745,5009252.42,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,-0.07413872387869347,-0.07529624590522992,0.0011575220265364478,27.502541864690482,0.687563546617262,-0.4597054140801359,-0.4298440853389852,37.28813559322036,-1.271186440677964,-0.9487973869790624,-0.7392381185108873,2.632,2.839,54.58937198067636,0.45893719806763617,-0.05220869041141598,-0.052161306173806404,-0.40708117000789296,3.468048,3.295476,3.1559999999999997,3.016524,2.817948
2.745,2.778,2.671,2.774,6312753.64,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,-0.06920151746721803,-0.07407730021762754,0.0048757827504095075,61.72235181446056,1.543058795361514,-0.46839841877895544,-0.4369043593510531,51.672862453531586,0.1672862453531586,-1.030881167323864,-0.7742615050754744,2.632,2.824,73.95833333333339,2.395833333333339,-0.21222485737202545,-0.20909507138471145,-0.4734203119370797,3.463464,3.2917680000000002,3.153,3.014232,2.816664
2.774,2.787,2.726,2.766,3213036.36,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,-0.06518289116230491,-0.07229841840656302,0.00711552724425811,33.50831266323974,0.8377078165809936,-0.48694305702341073,-0.45178680946352306,81.76470588235307,3.1764705882353073,-0.6856560402359904,-0.5951841143920531,2.632,2.824,69.79166666666671,1.9791666666666714,-0.30095942527325803,-0.29219037238445633,-0.44638709874667754,3.44742,3.27879,3.1425,3.0062100000000003,2.81217
2.766,2.833,2.765,2.799,4492812.21,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,-0.058659091166577415,-0.0695705529585659,0.010911461791988486,98.4204829666238,2.460512074165595,-0.3063155030571067,-0.2970814725674591,82.18390804597713,3.2183908045977137,-0.4663790574122079,-0.4352690240445636,2.671,2.833,79.01234567901224,2.9012345679012244,-0.3283942675229155,-0.3170772177125555,-0.34980923810819275,3.442836,3.275082,3.1395,3.003918,2.810886
2.8,2.836,2.679,2.698,9394299.32,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,-0.06093635223925142,-0.06784371281470301,0.0069073605754515904,-102.62328805529901,-2.5655822013824756,-0.34248976128219333,-0.3296983350837305,31.95876288659794,-1.8041237113402062,-0.928589384313256,-0.7299355430810399,2.671,2.836,16.36363636363644,-3.3636363636363558,-0.7072284812195131,-0.6089359439862176,-0.556189940716996,3.346572,3.197214,3.0765000000000002,2.955786,2.783922
2.698,2.873,2.672,2.804,15775844.38,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,-0.05357025932195336,-0.06498902211615308,0.011418762794199719,56.26677793232669,1.4066694483081674,0.11310709253624839,0.11262721363654274,60.649819494584804,1.0649819494584805,-0.5563949219378101,-0.5052977172951367,2.671,2.873,65.84158415841571,1.5841584158415714,-0.2559815216611741,-0.25053308956625775,-0.21440119774161726,3.3099,3.16755,3.0525,2.93745,2.77365
2.803,2.822,2.68,2.711,5986720.63,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,-0.0546074200355009,-0.06291270170002265,0.008305281664521755,-60.56309334709063,-1.5140773336772657,0.24318239646105402,0.23849939467294085,40.76246334310847,-0.9237536656891528,-0.138200884792161,-0.13732769991673774,2.672,2.873,19.40298507462671,-3.059701492537329,-0.07236721907339533,-0.07224115375978404,0.009643513665473022,3.308372,3.166314,3.0515,2.936686,2.7732219999999996
2.712,2.784,2.674,2.69,6456560.7,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,-0.056472917232320174,-0.06162474480648216,0.0051518275741619865,-59.674542349552716,-1.491863558738818,0.23143004727666266,0.22738490072954304,39.26553672316383,-1.0734463276836175,0.12640903683383664,0.1257400057802308,2.672,2.873,8.95522388059691,-4.104477611940309,-0.17932118796766294,-0.1774235037487227,0.05856713425368371,3.2144,3.0903,2.99,2.8897,2.7469
2.689,2.694,2.503,2.54,14120240.65,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,-0.06925673506763674,-0.06315114285871308,-0.006105592208923663,-104.43820107158244,-2.6109550267895614,-0.13855182661717658,-0.13767200675829425,22.505307855626327,-2.7494692144373674,-0.02164997468707207,-0.02164659271897407,2.503,2.873,9.999999999999975,-4.000000000000003,-0.5787205873670618,-0.5217349041711143,-0.2270178345494609,3.033216,2.931892,2.85,2.7681080000000002,2.651516
2.54,2.575,2.525,2.562,5795245.92,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,-0.07672831046490591,-0.06586657637995165,-0.010861734084954264,-60.34775066416506,-1.5086937666041267,-0.3825804169751087,-0.36494631300680974,32.65306122448976,-1.7346938775510239,-0.07315080100630096,-0.07302060206595248,2.503,2.873,15.945945945945866,-3.4054054054054137,-1.0080919877529562,-0.7649716943350124,-0.40097953646925816,3.033216,2.931892,2.85,2.7681080000000002,2.651516
2.561,2.567,2.482,2.518,18166452.49,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,-0.08521768366259641,-0.06973679783648061,-0.0154808858261158,-64.14873174037483,-1.6037182935093708,-0.7322223157385402,-0.6244230569809547,6.6666666666666,-4.33333333333334,-0.5732196430825787,-0.5177198743581024,2.482,2.822,10.58823529411753,-3.941176470588247,-1.712204188188688,-0.9369174205204526,-0.6930201172865033,3.02826,2.92387,2.8395,2.7551300000000003,2.6350100000000003
2.518,2.587,2.457,2.458,10097315.57,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,-0.09568408507203952,-0.0749262552835924,-0.02075782978844712,-74.5085378985907,-1.8627134474647677,-1.032269122854736,-0.7748168106952247,7.407407407407362,-4.259259259259264,-1.399411848359753,-0.8852244515596439,2.457,2.784,0.305810397553619,-4.969418960244639,-2.4842692578455003,-0.9861894236082199,-0.8820768952876962,3.02236,2.91432,2.827,2.73968,2.61536
2.457,2.487,2.236,2.306,37289429.23,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,-0.11491919631793301,-0.08292484349046052,-0.0319943528274725,-110.4970559965927,-2.7624263999148178,-1.6125956199747822,-0.9235426804361918,5.14018691588781,-4.485981308411219,-2.2554531942496343,-0.9782618776376585,2.236,2.694,15.2838427947598,-3.4716157205240203,-3.192363734337194,-0.9966314267585046,-0.9661453282774516,2.9702040000000003,2.829898,2.7165,2.6031020000000002,2.441654
2.305,2.326,2.148,2.29,21343424.2,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-0.12995617297704687,-0.09233110938777779,-0.03762506358926908,-73.92629248061299,-1.8481573120153247,-1.5328817433784319,-0.9109164463784334,7.482993197278844,-4.251700680272116,-2.5274061907976244,-0.9873237296221796,2.148,2.587,32.346241457858746,-1.7653758542141256,-3.0147792332902794,-0.9951984425801234,-0.9644795395269122,2.949436,2.796282,2.6725000000000003,2.548718,2.3724860000000003
2.29,2.301,2.246,2.265,6116406.53,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-0.14225060001222678,-0.10231500751266759,-0.03993559249955919,-60.377998710427214,-1.5094499677606805,-1.8568950118305259,-0.9523910831154242,0.0,-5.0,-3.201293074070789,-0.9966909523883787,2.148,2.587,26.651480637813208,-2.3348519362186795,-3.4502248279636407,-0.9979873626463162,-0.9823564660500397,2.949436,2.796282,2.6725000000000003,2.548718,2.3724860000000003
2.265,2.311,2.225,2.296,8047138.66,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-0.14778896193423696,-0.11140979839698147,-0.036379163537255496,-23.386486515041835,-0.5846621628760459,-1.7536266595192793,-0.9417868900393175,10.91549295774638,-3.9084507042253622,-3.53292607835259,-0.9982939224589134,2.148,2.587,33.712984054669626,-1.6287015945330374,-3.2912248392964973,-0.9972349207822339,-0.9791052444268216,2.949436,2.796282,2.6725000000000003,2.548718,2.3724860000000003
2.296,2.313,2.152,2.212,16494810.12,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,-0.15714478438670376,-0.12055679559492594,-0.036587988791777826,-109.24885120286497,-2.7312212800716242,-1.8913330730007023,-0.9554893014480975,10.064935064934971,-3.993506493506503,-3.8573772078884665,-0.999108007943534,2.148,2.487,18.879056047197658,-3.1120943952802342,-3.1809600374453777,-0.9965538494579506,-0.9837170529498608,2.949436,2.796282,2.6725000000000003,2.548718,2.3724860000000003
2.212,2.271,2.036,2.087,47495015.68,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,-0.172655530930526,-0.13097654266204595,-0.041678988268480044,-110.16594428407801,-2.7541486071019503,-1.9072434708131898,-0.9568532947617094,11.032028469750813,-3.896797153024919,-3.98485808995375,-0.9993086848200453,2.036,2.326,17.586206896551776,-3.241379310344823,-3.096668849705914,-0.9959223377438984,-0.9840281057752177,2.923004,2.753498,2.6165000000000003,2.479502,2.284454
2.088,2.149,2.024,2.067,18405583.11,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,-0.18443568242861463,-0.1416683706153597,-0.04276731181325494,-76.15025820991475,-1.903756455247869,-1.951139325106939,-0.9604079159426906,10.877192982456052,-3.912280701754395,-4.226812181531901,-0.9995738376948968,2.024,2.313,14.878892733564058,-3.5121107266435945,-3.108524996510156,-0.9960177008357407,-0.9853331514911093,2.920172,2.748914,2.6105,2.472086,2.275022
2.067,2.161,1.996,2.106,11375746.95,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,-0.18845220360314396,-0.15102513721291655,-0.037427066390227415,-32.6052828108572,-0.81513207027143,-1.8635186336360567,-0.9530028884891938,23.41137123745807,-2.6588628762541933,-4.040759908523109,-0.9993817896519729,1.996,2.313,34.70031545741319,-1.529968454258681,-2.8406129946957592,-0.9932044166563366,-0.9818630315991678,2.913564,2.738218,2.5965,2.454782,2.253014
2.106,2.119,1.976,2.031,9012274.12,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,-0.1954343532002465,-0.15990698041038254,-0.035527372789863954,-68.04938355920122,-1.7012345889800304,-1.8455765382488636,-0.9513275985943974,11.37026239067049,-3.862973760932951,-3.9967281864868514,-0.9993248980222709,1.976,2.313,16.32047477744811,-3.367952522255189,-2.6626722793635986,-0.9903137918752741,-0.9803220961639808,2.908844,2.730578,2.5865,2.442422,2.237294
2.031,2.031,1.726,1.728,46879229.04,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,-0.22284846638087963,-0.17249527760448197,-0.05035318877639766,-117.36826409495423,-2.9342066023738558,-1.8646632274109791,-0.9531078310775358,6.939501779359375,-4.306049822064063,-3.976735799114945,-0.9992973669614135,1.726,2.271,0.36697247706422054,-4.963302752293578,-2.8284152828935496,-0.9930371810765533,-0.9818141263718342,2.8422039999999997,2.628898,2.4565,2.284102,2.038654
1.728,1.959,1.725,1.938,34605517.62,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,-0.22503503976877326,-0.18300323003734023,-0.04203180973143303,-15.900142667149613,-0.3975035666787403,-1.7034794779291365,-0.9358426268285239,38.485316846986066,-1.1514683153013934,-3.6322655363404204,-0.9986011202995864,1.725,2.161,48.85321100917429,-0.11467889908257121,-2.6450045101011543,-0.989967153187684,-0.9748036334385981,2.819048,2.609976,2.441,2.272024,2.031448
1.937,2.068,1.929,2.035,11260328.23,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,-0.21644577345138183,-0.18969173872014855,-0.026754034731233278,30.64406519180504,0.7661016297951261,-1.4506404115340468,-0.8958194325411335,47.790055248618785,-0.22099447513812154,-3.101264922466878,-0.9959595730876319,1.725,2.161,71.10091743119268,2.1100917431192685,-2.1511218790636044,-0.9732853694826666,-0.9550214583704774,2.800712,2.595144,2.4290000000000003,2.262856,2.026312
2.034,2.145,2.006,2.107,10886706.53,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,-0.2015060830494213,-0.19205460758600312,-0.00945147546341818,63.18673628629967,1.5796684071574918,-1.2101592370858758,-0.8367272486531976,50.06605019815062,0.006605019815062008,-2.666258730906831,-0.9903826886202967,1.725,2.145,90.95238095238099,4.095238095238099,-1.515128580200145,-0.9078449552186519,-0.9116516308307153,2.800712,2.595144,2.4290000000000003,2.262856,2.026312
2.107,2.188,2.096,2.151,8007359.97,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,-0.18399486027809075,-0.19044265812442066,0.0064477978463299,63.154803273505124,1.5788700818376282,-0.7312601968737367,-0.6238357195852742,58.26446280991733,0.8264462809917333,-2.130708422629249,-0.972187604036757,1.725,2.188,92.00863930885522,4.2008639308855225,-0.7025776550706164,-0.6060013683289882,-0.7340082306503398,2.719728,2.529636,2.3760000000000003,2.2223640000000002,2.003628
2.151,2.253,2.141,2.229,7216469.2,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,-0.1619562115509452,-0.18474536880972559,0.02278915725878039,82.15236543802138,2.0538091359505346,-0.19704266986790506,-0.19453154722186788,100.0,5.0,-1.1421754056264803,-0.815145320760135,1.725,2.253,95.45454545454545,4.545454545454546,0.16262610668486893,0.16120744158237768,-0.2828231421332084,2.702156,2.515422,2.3645,2.213578,1.998706
2.229,2.237,2.128,2.152,5890456.88,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,-0.14898625928265785,-0.17759354690431206,0.02860728762165421,16.149914373697833,0.40374785934244584,0.059346698419907695,0.059277122807693254,79.07608695652175,2.907608695652175,-0.3844099170257503,-0.36653108973390747,1.929,2.253,68.82716049382717,1.8827160493827166,0.7620513040211256,0.6422836324384829,0.11167655517075621,2.702156,2.515422,2.3645,2.213578,1.998706
2.151,2.152,1.95,2.016,17558855.95,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,-0.1479757695079864,-0.17166999142504694,0.023694221917060526,-98.47285433110194,-2.4618213582775486,-0.1236187780252166,-0.12299290581237735,47.66584766584765,-0.23341523341523499,-0.11491573448808826,-0.1144125475421796,1.95,2.253,21.78217821782179,-2.821782178217821,0.6185164458034433,0.5500942477243921,0.10422959812327838,2.702156,2.515422,2.3645,2.213578,1.998706
2.017,2.018,1.88,1.913,13257348.45,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,-0.15371426590095938,-0.16807884632022943,0.014364580419270051,-94.69351350782775,-2.3673378376956937,-0.19763025010473476,-0.19509682726195246,27.853881278538793,-2.2146118721461208,0.06823558648822622,0.06812987955946005,1.88,2.253,8.847184986595206,-4.115281501340479,0.5354798925717446,0.4895587951380299,0.12086394914517917,2.702156,2.515422,2.3645,2.213578,1.998706
1.914,1.947,1.858,1.889,8468956.68,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,-0.15837303924700974,-0.1661376849055855,0.007764645658575764,-67.86799977566696,-1.696699994391674,-0.060129515884492335,-0.06005715327083099,18.66028708133976,-3.133971291866024,0.19846653428800837,0.1959011487333297,1.858,2.253,7.848101265822764,-4.2151898734177236,0.6186035457801728,0.5501549880170999,0.22866632782653287,2.6822920000000003,2.4993540000000003,2.3515,2.203646,1.9931420000000002
1.89,1.899,1.843,1.881,9031886.4,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,-0.1608564310224394,-0.1650814341289563,0.004225003106516884,-51.67557585912459,-1.2918893964781148,-0.15950571919553394,-0.15816662647044127,0.0,-5.0,-0.22914809734517017,-0.22521981683058873,1.843,2.237,9.644670050761427,-4.035532994923858,0.18295309068669663,0.18093879678185862,-0.0674825488397238,2.6822920000000003,2.4993540000000003,2.3515,2.203646,1.9931420000000002
1.88,1.905,1.814,1.888,8190704.72,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,-0.16041058205991332,-0.1641472637151477,0.0037366816552343862,-34.733542767470155,-0.8683385691867539,-0.34111018574907614,-0.3284681620237165,2.5179856115107526,-4.748201438848925,-0.7321710933130372,-0.6243918053923998,1.814,2.152,21.893491124260304,-2.8106508875739697,-0.363796090501441,-0.34855334208895145,-0.43380443650168926,2.6822920000000003,2.4993540000000003,2.3515,2.203646,1.9931420000000002
1.888,1.998,1.886,1.968,9967653.76,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,-0.15185146299172425,-0.16168810357046304,0.009836640578738787,112.23308471223702,2.8058271178059258,-0.20487032901036134,-0.20205138375366888,39.18918918918917,-1.081081081081083,-0.85302510452372,-0.6926465521849077,1.814,2.018,75.49019607843142,2.5490196078431424,-0.5355981446564362,-0.4896487007989157,-0.46144887891249736,2.667776,2.487612,2.342,2.1963880000000002,1.989076
