open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
117.45,118.63,115.42,118.21,77067.904,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,-0.07895385447605463,-0.07198488033899678,-0.006968974137057854,-53.77629669898332,-1.3444074174745833,-0.4288658383134152,-0.4043730376540694,11.180124223602462,-3.881987577639754,-0.33440768648770103,-0.32247570133155445,115.42,123.8,33.29355608591878,-1.6706443914081222,-0.14230974940064334,-0.14135677974381058,-0.28940183957647814,129.67604,124.11197999999999,119.615,115.11802,108.71554
118.23,120.15,116.71,117.25,91999.437,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,-0.29074851467238716,-0.11573760720567486,-0.1750109074667123,-60.47455269761258,-1.5118638174403145,-0.3918327496197595,-0.3729391494958676,10.49562682215742,-3.9504373177842584,-0.7453675483358317,-0.632377161863599,115.42,123.57,22.453987730061353,-2.7546012269938647,-0.14737896038069623,-0.14632109928050085,-0.3838791368799892,129.67604,124.11197999999999,119.615,115.11802,108.71554
117.25,119.02,114.26,115.4,120384.314,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,-0.6009494761974707,-0.21277998100403403,-0.3881694951934367,-91.36424454778263,-2.2841061136945657,-0.7478308138085601,-0.6338530633031013,9.625668449197846,-4.037433155080215,-1.2779505603990085,-0.8559379165338858,114.26,121.8,15.119363395225488,-3.488063660477451,-0.6373037940470437,-0.5630609413248425,-0.68428397372061,129.67604,124.11197999999999,119.615,115.11802,108.71554
115.4,117.69,115.27,117.21,85826.924,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,-0.6927485260966364,-0.3087736900225545,-0.3839748360740819,6.29539424313679,0.15738485607841976,-1.0331411410111422,-0.7751650851195961,32.39436619718305,-1.7605633802816953,-1.6124576026525301,-0.9235223797905333,114.26,120.15,50.0848896434633,0.008488964346329909,-1.0808050202307844,-0.7934974363492626,-0.8307283004197975,129.67604,124.11197999999999,119.615,115.11802,108.71554
117.22,120.66,116.76,120.07,132570.974,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,-0.5286281403925983,-0.3527445800965633,-0.17588356029603502,95.66677204933671,2.391669301233418,-0.9007246998205045,-0.7166505559819861,65.73170731707322,1.5731707317073216,-1.644427771978283,-0.9280890104899876,114.26,120.66,90.78124999999994,4.078124999999995,-0.8813648274870195,-0.7071024013931577,-0.7839473226217105,129.67604,124.11197999999999,119.615,115.11802,108.71554
120.07,120.39,118.6,118.99,64817.507,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,-0.48017338646045005,-0.37823034136934064,-0.10194304509110941,44.63513013843275,1.1158782534608187,-0.8350636493800415,-0.6831855852925107,54.55607476635517,0.4556074766355167,-1.7178176208094607,-0.9375997064507982,114.26,120.66,73.90624999999994,2.3906249999999942,-0.7928940224983579,-0.6600453700632033,-0.7602768872688374,129.6684,124.1058,119.61,115.1142,108.71340000000001
118.99,122.18,115.61,121.11,162074.023,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,-0.267621389659368,-0.3561085510273461,0.08848716136797813,74.71085011544056,1.8677712528860142,-0.49030829400680226,-0.4544610874936022,69.85596707818934,1.9855967078189338,-1.6803658768261942,-0.932909016822788,114.26,122.18,86.4898989898989,3.648989898989891,-0.390285167508551,-0.37160604234646355,-0.5863253822209512,128.77452,123.38274000000001,119.025,114.66726,108.46302
121.13,124.03,119.81,120.45,205282.965,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,-0.15069180367949286,-0.31502520155777547,0.1643333978782826,38.646013528817,0.9661503382204251,-0.12732135145430723,-0.1266377929674012,79.60140679953109,2.9601406799531094,-1.2951006482967822,-0.8604565662668759,115.27,124.03,59.13242009132424,0.9132420091324243,-0.04413139972304885,-0.04410277220761191,-0.3437323771472964,127.55976000000001,122.40012,118.23,114.05988,108.12276
120.45,122.47,119.86,120.14,98427.086,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,-0.08209236390973729,-0.26843863402816787,0.18634627011843058,-1.0407002105200316,-0.02601750526300079,0.14805101644518148,0.14697870195097285,70.83926031294456,2.0839260312944563,-0.5079977559307315,-0.46838368022657856,115.61,124.03,53.80047505938243,0.3800475059382429,0.3895787888363822,0.3709970484910346,0.01653069007180963,127.55976000000001,122.40012,118.23,114.05988,108.12276
120.15,120.36,115.38,115.65,173775.749,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,-0.38558747675213567,-0.2918684025729614,-0.09371907417917424,-111.50164894554582,-2.787541223638646,-0.012297184239714376,-0.012296564414105418,24.480369515011603,-2.55196304849884,-0.36021725269285215,-0.3454053818781659,115.38,124.03,3.1213872832371106,-4.687861271676289,0.05433246880658585,0.05427906840105786,-0.10114095929707116,127.55976000000001,122.40012,118.23,114.05988,108.12276
115.65,118.49,115.53,118.3,174966.96,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,-0.40757837739216995,-0.31501039753680316,-0.0925679798553668,-25.072510986187954,-0.6268127746546989,0.08604182051424292,0.08583011927673193,46.6275659824047,-0.3372434017595303,0.0412487379765621,0.041225359550371994,115.38,124.03,33.75722543352601,-1.6242774566473992,0.17992399884508195,0.1780072761756251,0.10168758500090967,127.55976000000001,122.40012,118.23,114.05988,108.12276
118.3,122.73,118.3,120.08,277275.862,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,-0.278168645672622,-0.3076420471639669,0.02947340149134492,38.233280277746026,0.9558320069436507,0.4460349450296003,0.41863428089566174,44.792719919110205,-0.5207280080889796,0.4319937543089217,0.4069861707479651,115.38,124.03,54.335260115606935,0.4335260115606936,0.615656184627098,0.5480963740771679,0.45790560857359824,127.55976000000001,122.40012,118.23,114.05988,108.12276
120.09,120.93,117.76,117.99,88481.375,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,-0.3403328883917993,-0.31418021540953345,-0.026152672982265868,-15.989081353211995,-0.3997270338302999,0.3841336239286315,0.36629189102633253,39.13427561837452,-1.0865724381625483,0.5068816367666047,0.4675119635894319,115.38,122.73,35.5102040816326,-1.44897959183674,0.45371523394009017,0.42494813871221465,0.41958399777599303,127.55976000000001,122.40012,118.23,114.05988,108.12276
118.0,118.2,115.57,117.95,128534.191,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,-0.38834951287672936,-0.32901407490297263,-0.05933543797375673,-1.8606701323724903,-0.046516753309312264,0.11322406231277254,0.11274269814248875,40.09049773755656,-0.9909502262443439,0.2219793081053085,0.21840376890026633,115.38,122.73,34.96598639455788,-1.503401360544212,-0.16645436167593275,-0.16493389054127475,0.05540419216716011,127.55976000000001,122.40012,118.23,114.05988,108.12276
117.96,117.99,115.92,117.1,107009.871,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,-0.4893500076968138,-0.36108126146174085,-0.12826874623507295,-71.86366782710647,-1.7965916956776617,-0.21038370981372528,-0.2073337440998898,59.78407557354919,0.9784075573549189,0.28006820596301985,0.27296820556307205,115.53,122.73,21.80555555555545,-2.8194444444444553,-0.745350966614205,-0.6323672110826153,-0.18891091653981099,126.92564,121.88718,117.815,113.74282,107.94514
117.1,119.9,116.91,119.0,121163.983,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,-0.4113378596761095,-0.3711325811046146,-0.04020527857149486,33.54985161935564,0.8387462904838912,-0.3247198167472945,-0.3137683485083589,55.25525525525527,0.5255255255255271,0.11783807459708578,0.11729566136070164,115.57,122.73,47.90502793296092,-0.20949720670390803,-1.174071756135738,-0.8255731017280835,-0.34068192962524696,123.83908,119.39046,115.795,112.19954,107.08058
118.98,119.75,114.62,115.71,217500.553,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,-0.6079797623986138,-0.41850201736341447,-0.18947774503519937,-99.79002843000784,-2.4947507107501963,-0.7092643777440303,-0.6102153361353757,23.2558139534884,-2.6744186046511604,-0.5082240681367219,-0.46856032459286207,114.62,120.93,17.274167987321533,-3.272583201267847,-1.6391634461802127,-0.9273555307340622,-0.6687103971541001,121.00464,117.09768,113.94,110.78232,106.28664
115.71,131.48,114.37,127.57,866405.294,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,0.1909814791993938,-0.29660531805085283,0.4875867972502466,115.25354832600394,2.8813387081500985,-0.3862247984759081,-0.3681011047493138,76.70011148272016,2.670011148272016,-0.4431034995836598,-0.41621362121971295,114.37,131.48,77.1478667445938,2.71478667445938,-1.3797479830111974,-0.8808948226467106,-0.5550698495385791,124.18288,119.66856,116.02,112.37143999999999,107.17688
127.56,128.17,122.03,125.63,374042.102,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,0.6600140020559593,-0.10528145402949042,0.7652954560854497,58.36052465035355,1.4590131162588387,0.08561457262381245,0.08540600331322722,69.35483870967738,1.9354838709677382,0.05550171369040445,0.055444793920797,114.37,131.48,65.80946814728229,1.5809468147282288,-0.6832137511884732,-0.593604699187395,-0.15091796731779025,124.18288,119.66856,116.02,112.37143999999999,107.17688
125.6,129.11,122.94,124.5,381724.148,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,0.9298256481452256,0.10173996640545278,0.8280856817397728,27.200067739427734,0.6800016934856934,0.2308161801949671,0.22680269177181997,68.38966202783301,1.8389662027833014,0.2973027808618302,0.2888423525473949,114.37,131.48,59.20514319111633,0.9205143191116328,-0.40045910943746965,-0.3803417255564787,0.045101106254245384,124.18288,119.66856,116.02,112.37143999999999,107.17688
124.5,124.65,117.53,120.07,347597.965,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,0.7772299218830199,0.2368379575009662,0.5403919643820536,-36.63983849325849,-0.9159959623314622,0.022835294719954602,0.02283132638764412,52.36203090507725,0.23620309050772478,0.38140623626146397,0.3639280806464368,114.37,131.48,33.313851548801836,-1.6686148451198166,-0.6340303157353041,-0.5608211585028265,-0.058020583822915216,124.341,119.9245,116.35499999999999,112.7855,107.70349999999999
120.07,121.13,118.68,119.65,161845.177,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,0.6153132711433074,0.31253302022943447,0.3027802509138729,-73.26224696947055,-1.8315561742367639,-0.13625683199187474,-0.13541980285615943,59.95955510616789,0.9959555106167891,0.6127982305702793,0.5460938455791063,114.37,131.48,30.859146697837556,-1.9140853302162446,-0.6857087311108045,-0.5952181387666964,-0.06151469868124981,124.341,119.9245,116.35499999999999,112.7855,107.70349999999999
119.64,119.85,115.18,116.96,293943.287,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,0.26685648471027434,0.30339771312560243,-0.036541228415328086,-81.36119027202469,-2.034029756800617,-0.3570916101575753,-0.34264967762156046,0.0,-5.0,0.16734825570853967,0.16580333938884373,115.18,129.11,12.778176597271974,-3.722182340272803,-0.932239951080648,-0.7316365262179728,-0.3028276214835632,124.341,119.9245,116.35499999999999,112.7855,107.70349999999999
116.95,118.07,113.26,113.51,308551.202,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,-0.2844057438023242,0.18583702174001712,-0.47024276554234135,-89.01808351904924,-2.225452087976231,-0.40474276485741634,-0.38399972593722353,0.0,-5.0,-0.49691925066422904,-0.4596908623687804,113.26,129.11,1.5772870662460559,-4.842271293375394,-1.1569984898507524,-0.8200592950728686,-0.5545832944596242,124.341,119.9245,116.35499999999999,112.7855,107.70349999999999
113.52,114.6,107.1,108.35,654523.986,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,-1.1246891907133119,-0.07626822075064868,-1.0484209699626632,-100.59958886869586,-2.514989721717397,-0.7773800995464484,-0.6512003789214726,0.0,-5.0,-1.1108665312781765,-0.8043684827176341,107.1,124.65,7.122507122507118,-4.287749287749288,-1.6101376099669058,-0.9231803618037818,-0.7929164078142962,124.341,119.9245,116.35499999999999,112.7855,107.70349999999999
108.32,109.97,103.3,109.13,485425.304,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-1.7079917295670697,-0.40261292251393294,-1.3053788070531367,-59.9242583146391,-1.4981064578659775,-0.6666418492259796,-0.5827665565655193,6.239999999999995,-4.376,-1.299931130761381,-0.8617054290328572,103.3,121.13,32.697700504767234,-1.7302299495232767,-1.4387650264397314,-0.8934488470656486,-0.7793069442213417,124.82951999999999,120.71524,117.38999999999999,114.06475999999999,109.33051999999999
109.13,109.58,107.7,109.21,184001.936,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-2.1391490836027174,-0.7499201547316898,-1.3892289288710276,-40.090219339100486,-1.0022554834775121,-1.0981523149623809,-0.7998343485213606,7.072368421052616,-4.292763157894739,-2.0735727203354646,-0.9688731370824406,103.3,119.85,35.70996978851962,-1.4290030211480378,-1.8991861037294444,-0.9561677262747619,-0.9082917372928544,124.82951999999999,120.71524,117.38999999999999,114.06475999999999,109.33051999999999
109.2,111.69,108.01,111.25,172207.992,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-2.2898376192875958,-1.0579036476428711,-1.2319339716447246,30.540664012255217,0.7635166003063805,-1.175429705623765,-0.826005027806512,25.195482189400565,-2.480451781059944,-2.5642322372274298,-0.9882185080626464,103.3,118.07,53.82532159783348,0.382532159783348,-2.0323432876122087,-0.9662428169438673,-0.9268221176043419,124.82951999999999,120.71524,117.38999999999999,114.06475999999999,109.33051999999999
111.25,111.76,104.0,106.66,302019.613,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,-2.7479572683935487,-1.3959143717930067,-1.352042896600542,-90.89839881299392,-2.272459970324848,-1.503481001602714,-0.90577531545134,22.924901185770764,-2.707509881422924,-3.069396246583677,-0.9956942352549952,103.3,114.6,29.734513274336287,-2.0265486725663715,-2.359794731131987,-0.9823200063880564,-0.9612631856981305,124.82951999999999,120.71524,117.38999999999999,114.06475999999999,109.33051999999999
106.65,107.41,95.65,97.06,800245.792,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,-3.8413791328680844,-1.8850073240080223,-1.9563718088600621,-114.13156852964552,-2.8532892132411383,-1.7187358072593448,-0.93771062590673,16.96898771211238,-3.303101228788762,-3.462652282061064,-0.9980367215115054,95.65,111.76,8.752327746741134,-4.124767225325887,-2.632700551154884,-0.989718487885831,-0.9751552784346887,123.02412,117.79294,113.565,109.33706000000001,103.31762
97.07,101.84,94.69,99.36,361151.321,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,-4.470796500956482,-2.4021651593977142,-2.0686313415587674,-57.46631879906299,-1.436657969976575,-1.6748582290082126,-0.9321910993357323,23.750671681891475,-2.6249328318108525,-3.864973208997468,-0.9991214507659205,94.69,111.76,27.357937902753367,-2.2642062097246636,-2.671602871100264,-0.9904844472957045,-0.9739323324657857,122.79755999999999,117.42621999999999,113.085,108.74377999999999,102.56306
99.36,103.3,98.42,101.79,195881.243,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,-4.719134364832499,-2.865559000484671,-1.8535753643478277,-16.692196538106245,-0.41730491345265613,-1.4952221353028836,-0.904281118293182,32.29961832061073,-1.7700381679389268,-3.506088560990683,-0.9981999311793309,94.69,111.76,41.593438781488025,-0.8406561218511975,-2.351433291275641,-0.9820245396558981,-0.9615018630428037,122.79755999999999,117.42621999999999,113.085,108.74377999999999,102.56306
101.75,102.26,98.5,100.01,189061.42,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,-5.001916060292828,-3.292830412446303,-1.7090856478465253,-17.887143045390328,-0.4471785761347582,-1.2976361895427198,-0.8611133951072634,22.850241545893738,-2.7149758454106263,-3.2521969882585307,-0.9970107791906057,94.69,111.76,31.165787932044548,-1.8834212067955454,-2.022672170544547,-0.9655948636073806,-0.9412396793017499,122.79755999999999,117.42621999999999,113.085,108.74377999999999,102.56306
99.99,100.13,86.69,86.81,729619.994,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,-6.219458231262678,-3.878155976209578,-2.3413022550530997,-114.32031282509502,-2.8580078206273756,-1.3357493116438288,-0.87064749425787,16.13783691572843,-3.3862163084271573,-3.072887689194881,-0.9957241331272925,86.69,107.41,0.5791505791506011,-4.94208494208494,-2.095376132137397,-0.9701815094310124,-0.9455177122720583,120.90956,114.37021999999999,109.085,103.79978,96.27506
86.83,96.9,86.81,96.12,438860.683,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,-6.359817958019548,-4.374488372571572,-1.9853295854479756,-7.809467526463487,-0.19523668816158718,-1.1909860038988966,-0.8308844162199457,48.38042729152309,-0.1619572708476909,-2.6046607192890687,-0.9891286539954043,86.69,103.3,56.773028296207144,0.6773028296207144,-1.8278724900102867,-0.9496175193559966,-0.9232101965237822,120.90956,114.37021999999999,109.085,103.79978,96.27506
96.12,100.88,95.71,100.08,201001.711,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,-6.081412411085239,-4.715873180274306,-1.365539230810933,34.39527893482648,0.859881973370662,-0.9840818420268772,-0.7548274759092034,51.173402868318114,0.11734028683181137,-2.114649225430563,-0.9712928442278526,86.69,103.3,80.61408789885611,3.0614087898856113,-1.3289378443398812,-0.8689894965571066,-0.8650366055647208,120.90956,114.37021999999999,109.085,103.79978,96.27506
100.08,102.22,97.77,101.38,157156.414,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,-5.690280858232612,-4.910754715865967,-0.7795261423666444,50.30318693039145,1.2575796732597864,-0.9291859450320542,-0.7302141313863433,49.30626057529609,-0.06937394247039066,-1.8467516878095016,-0.9514390846767858,86.69,102.26,94.34810533076423,4.434810533076423,-0.8786846917517619,-0.7057597756888597,-0.7958043305839962,120.90956,114.37021999999999,109.085,103.79978,96.27506
101.37,101.93,100.3,101.64,113809.883,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,-5.298251512171632,-4.9882540751271005,-0.3099974370445313,47.5479150875034,1.188697877187585,-0.5446128508640062,-0.4964717763082173,52.907599001070274,0.2907599001070274,-1.5136106009728405,-0.9075776997525068,86.69,102.22,96.26529298132647,4.626529298132647,-0.13945380611853755,-0.13855678040894584,-0.51420208548989,120.90956,114.37021999999999,109.085,103.79978,96.27506
101.64,106.04,101.58,104.35,182042.608,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,-4.714544742327021,-4.933512208567085,0.21896746624006358,80.76823740537883,2.0192059351344707,-0.0032245010444940845,-0.003224489869057322,100.0,5.0,-0.5910437977740892,-0.5306459027343527,86.81,106.04,91.21164846593857,4.121164846593857,0.7767608685392118,0.6508435963878293,0.03899106792813974,120.90956,114.37021999999999,109.085,103.79978,96.27506
104.36,104.98,102.34,103.74,154554.898,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,-4.252158586553293,-4.797241484164327,0.5450828976110342,56.718248703825374,1.4179562175956344,0.3139548531301959,0.3040306869638755,93.09954751131221,4.3099547511312215,0.17949926699725235,0.17759597155977483,95.71,106.04,77.7347531461761,2.7734753146176105,1.336503260132798,0.8708298096802667,0.450818822734639,120.90956,114.37021999999999,109.085,103.79978,96.27506
103.72,103.8,97.74,100.71,238727.581,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,-4.083141984889522,-4.654421584309366,0.5712795994198441,-69.51072514263416,-1.737768128565854,0.1672367181176183,0.16569486604407377,53.98230088495572,0.398230088495572,0.4204179621566411,0.3972824842224886,97.74,106.04,35.78313253012042,-1.4216867469879582,1.2719443017842689,0.8543237424345267,0.47243369756702974,120.90956,114.37021999999999,109.085,103.79978,96.27506
100.7,101.56,98.99,101.05,172190.876,2024-12-21 19:00:00+03:00,2024-12-21 22:59:59.999000+03:00,-3.8770675307667375,-4.498950773600841,0.6218832428341035,-50.6285636941244,-1.26571409235311,0.07628832742669031,0.07614067411008199,47.62589928057555,-0.23741007194244476,0.6957030480975502,0.6016332470498263,97.74,106.04,39.87951807228913,-1.012048192771087,1.3687635255647643,0.8784100944574776,0.5187280052057953,120.90956,114.37021999999999,109.085,103.79978,96.27506
101.06,102.57,99.27,101.56,164629.887,2024-12-21 23:00:00+03:00,2024-12-22 02:59:59.999000+03:00,-3.630746319921059,-4.325309882864885,0.6945635629438263,-29.141387378118722,-0.7285346844529681,0.31289645366829116,0.30306981145750034,49.44444444444446,-0.0555555555555543,1.0657764650832837,0.787864686173476,97.74,106.04,46.024096385542194,-0.39759036144578064,1.873707367858004,0.953929041602778,0.6816211797445848,120.90956,114.37021999999999,109.085,103.79978,96.27506
101.57,102.16,98.82,99.71,160853.382,2024-12-22 03:00:00+03:00,2024-12-22 06:59:59.999000+03:00,-3.543961937407545,-4.169040293773417,0.6250783563658722,-73.28964351012591,-1.8322410877531479,0.13100707593589553,0.13026270065688061,13.406940063091568,-3.659305993690843,0.6771821625451558,0.5896844521261977,97.74,104.98,27.209944751381165,-2.2790055248618835,1.5452286618043822,0.9129947966211885,0.5443139831347557,120.90956,114.37021999999999,109.085,103.79978,96.27506
99.68,100.36,96.62,99.92,153607.477,2024-12-22 07:00:00+03:00,2024-12-22 10:59:59.999000+03:00,-3.4188293079464387,-4.018998096608022,0.6001687886615832,-57.78251201589954,-1.4445628003974886,-0.12504234337167677,-0.12439469013985088,17.84511784511804,-3.2154882154881963,0.3068678845095994,0.2975850195839686,96.62,103.8,45.961002785515326,-0.4038997214484674,1.1601943827672623,0.8211032193065324,0.3314311829168834,120.90956,114.37021999999999,109.085,103.79978,96.27506
99.92,103.6,99.83,103.28,109170.581,2024-12-22 11:00:00+03:00,2024-12-22 14:59:59.999000+03:00,-3.0137957172524494,-3.8179576207369075,0.804161903484458,100.7618807950859,2.5190470198771475,0.015120695141363358,0.015119542871240553,70.4944178628389,2.0494417862838903,0.5422918543711862,0.4947208543769386,96.62,103.6,95.41547277936972,4.5415472779369725,1.1720540210851011,0.8249295250765493,0.4449233074415761,120.90956,114.37021999999999,109.085,103.79978,96.27506
103.28,103.93,99.21,100.61,165602.536,2024-12-22 15:00:00+03:00,2024-12-22 18:59:59.999000+03:00,-2.8751079101018746,-3.629387678609901,0.7542797685080265,-18.574880421373134,-0.46437201053432836,-0.1685537368277381,-0.16697544609115078,47.4418604651163,-0.25581395348837005,0.4815614261939198,0.44749323267575825,96.62,103.93,54.58276333789321,0.4582763337893212,0.7089148028247316,0.6099958830927137,0.29683788989244037,120.90956,114.37021999999999,109.085,103.79978,96.27506
100.63,102.13,98.25,98.62,90890.589,2024-12-22 19:00:00+03:00,2024-12-22 22:59:59.999000+03:00,-2.892431047974185,-3.481996352482758,0.5895653045085734,-68.99038663936855,-1.724759665984214,-0.5845499147298141,-0.5259645342602108,35.4166666666667,-1.4583333333333302,-0.23603116639867247,-0.23174353321228242,96.62,103.93,27.359781121751016,-2.2640218878248985,-0.0005503898884634416,-0.0005503898328870967,-0.2527528191017934,120.90956,114.37021999999999,109.085,103.79978,96.27506
98.64,100.91,97.54,99.78,122061.477,2024-12-22 23:00:00+03:00,2024-12-23 02:59:59.999000+03:00,-2.7805055172704556,-3.341698185440298,0.5611926681698423,-25.361388020941313,-0.6340347005235328,-0.8125489056319438,-0.6709939617967844,50.37273695420664,0.0372736954206637,-0.7107735059220678,-0.6111616490137413,96.62,103.93,43.22845417236656,-0.677154582763344,-0.38395371181968063,-0.36613610741544617,-0.5494305727419906,120.90956,114.37021999999999,109.085,103.79978,96.27506
99.8,104.51,97.91,104.24,161152.551,2024-12-23 03:00:00+03:00,2024-12-23 06:59:59.999000+03:00,-2.3053444260664406,-3.1344274335655267,0.829083007499086,82.41230024748015,2.0603075061870038,-0.39054050177051525,-0.37182609634757924,65.8357771260997,1.5835777126099702,-0.5790682143538013,-0.5219878586625039,97.54,104.51,96.12625538020072,4.612625538020072,0.2865254309589893,0.27893369434240844,-0.20496008688922487,120.90956,114.37021999999999,109.085,103.79978,96.27506
104.24,105.98,101.0,101.95,192773.213,2024-12-23 07:00:00+03:00,2024-12-23 10:59:59.999000+03:00,-2.089473549185044,-2.9254366566894303,0.8359631075043863,28.06041985658605,0.7015104964146514,-0.17195999190743066,-0.17028483700409092,44.709626093874306,-0.5290373906125695,-0.611471249761593,-0.545161920202667,97.54,105.98,52.251184834123194,0.2251184834123194,0.4239883949793678,0.40028511169493947,-0.10505388183727281,120.90956,114.37021999999999,109.085,103.79978,96.27506
101.96,103.52,101.4,102.34,110087.526,2024-12-23 11:00:00+03:00,2024-12-23 14:59:59.999000+03:00,-1.8654211693014986,-2.713433559211844,0.8480123899103456,28.728971683811547,0.7182242920952887,-0.01120899451317989,-0.011208525098259679,58.406219630709465,0.8406219630709466,-0.5118959699142039,-0.4714211299286858,97.54,105.98,56.87203791469192,0.6872037914691923,0.544521078636587,0.4964026213364531,0.0045909887698358616,120.90956,114.37021999999999,109.085,103.79978,96.27506
102.34,103.48,99.49,99.7,167927.992,2024-12-23 15:00:00+03:00,2024-12-23 18:59:59.999000+03:00,-1.8792214851272036,-2.5465911443949163,0.6673696592677127,-66.45651192399734,-1.6614127980999336,0.007771926559399474,0.007771770081028388,54.936014625228516,0.49360146252285164,-0.05046180811268234,-0.05041901981139026,97.54,105.98,25.59241706161134,-2.4407582938388663,0.5265485487502555,0.48273836655296715,0.1466970389408684,120.90956,114.37021999999999,109.085,103.79978,96.27506
99.68,103.86,99.46,102.77,151017.375,2024-12-23 19:00:00+03:00,2024-12-23 22:59:59.999000+03:00,-1.6237177840205277,-2.3620164723200388,0.7382986882995111,23.10617511437574,0.5776543778593936,0.2324627241434975,0.22836395393753808,61.63424124513619,1.1634241245136188,0.43608400744307496,0.4103932329275096,97.91,105.98,60.223048327137484,1.0223048327137485,0.6850157214349463,0.5947704671800689,0.4111758846817055,120.90956,114.37021999999999,109.085,103.79978,96.27506
102.77,107.67,102.49,106.77,172039.847,2024-12-23 23:00:00+03:00,2024-12-24 02:59:59.999000+03:00,-1.0859445961560965,-2.1068020970872503,1.0208575009311538,105.73794180311623,2.6434485450779057,0.24628511583247065,0.24142345210528182,60.20984665052463,1.0209846650524632,0.3218109939729163,0.31114351273778734,99.46,107.67,89.03775883069422,3.9037758830694216,0.6141522331163295,0.5470433568721506,0.36653677390507317,120.90956,114.37021999999999,109.085,103.79978,96.27506
106.76,107.15,103.96,105.95,143558.062,2024-12-24 03:00:00+03:00,2024-12-24 06:59:59.999000+03:00,-0.7176499948816115,-1.8289716766461226,1.111321681764511,56.71431700911958,1.4178579252279897,0.4554217753616171,0.4263454966041018,68.31501831501834,1.8315018315018337,0.5537349700829389,0.5033142585058151,99.46,107.67,79.0499390986602,2.9049939098660205,0.886009741569296,0.7094172675411419,0.5463590075503529,120.90956,114.37021999999999,109.085,103.79978,96.27506
105.95,107.12,105.11,106.13,84981.248,2024-12-24 07:00:00+03:00,2024-12-24 10:59:59.999000+03:00,-0.4065627717191944,-1.5444898956607371,1.1379271239415427,41.65995436034378,1.0414988590085945,0.7627838336941514,0.6427137704634425,67.6937441643324,1.7693744164332401,0.9123691645014467,0.7222674363077469,99.46,107.67,81.24238733252126,3.124238733252126,1.48470536613341,0.9023458338304429,0.7557756802005441,120.90956,114.37021999999999,109.085,103.79978,96.27506
