open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.584,0.6139,0.5205,0.5395,173701156.0,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,0.04635816903731704,0.044465773916126786,0.0018923951211902573,-6.896651627280731,-0.17241629068201828,0.9842530434775488,0.7549011233297899,52.35294117647058,0.235294117647058,0.9120126673560457,0.7220968692056886,0.4971,0.6139,36.30136986301369,-1.3698630136986312,0.5846352630921736,0.5260262691918587,0.6676747539091125,0.5282084,0.4751958,0.43235,0.3895042,0.3285034
0.5396,0.5771,0.515,0.5235,66145959.0,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,0.04345268052508339,0.04426315523791811,-0.0008104747128347203,-67.49545579446442,-1.6873863948616106,0.6665777318746431,0.5827242129655505,56.92963752665244,0.6929637526652442,1.1251824076271213,0.8093639973394744,0.5039,0.6139,17.818181818181774,-3.218181818181823,0.3189712702222983,0.3085764421895498,0.5668882174981916,0.5282084,0.4751958,0.43235,0.3895042,0.3285034
0.5235,0.5644,0.505,0.5061,55037357.0,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,0.03929307920609598,0.04326914003155368,-0.003976060825457699,-76.59197971466732,-1.914799492866683,0.7517962902501308,0.6362193712531871,36.01312551271531,-1.3986874487284688,1.1027693240983691,0.8014915637762553,0.505,0.6139,1.0101010101010008,-4.8989898989899,0.1797821936241974,0.17786996081344367,0.538526965280962,0.5282084,0.4751958,0.43235,0.3895042,0.3285034
0.5061,0.54,0.5057,0.5273,56982472.0,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.03727751601650642,0.04207081522854423,-0.004793299212037812,-19.971059837215822,-0.4992764959303956,0.509238548418528,0.4693517005204696,43.844492440604746,-0.6155507559395255,1.0323447509996615,0.7748470343860764,0.505,0.6139,20.4775022956841,-2.95224977043159,-0.26711989149411114,-0.26094285997959127,0.3277519583089849,0.5282084,0.4751958,0.43235,0.3895042,0.3285034
0.5274,0.5333,0.5182,0.5236,29963747.0,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.03497839937490199,0.040652332057815786,-0.0056739326829137945,-2.2300566687254864,-0.05575141671813716,0.21742880943988716,0.21406604887426706,20.602526724975704,-2.9397473275024297,0.45943987370381895,0.42962758307260795,0.505,0.6139,17.079889807162488,-3.2920110192837515,-0.9334269241951141,-0.7321876432453646,-0.029498003766163183,0.5282084,0.4751958,0.43235,0.3895042,0.3285034
0.5235,0.5283,0.5107,0.5207,42759968.0,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.03254714389358909,0.03903129442497045,-0.006484150531381357,3.7194813133674836,0.09298703283418709,0.18542110732405173,0.18332494299510138,34.64052287581703,-1.5359477124182974,0.20567769220926918,0.2028256600673554,0.505,0.5771,21.775312066574287,-2.8224687933425714,-1.2296207941665556,-0.842469298034793,-0.1521062316574454,0.5282084,0.4751958,0.43235,0.3895042,0.3285034
0.5207,0.5217,0.488,0.4968,66925281.0,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.028364853771266074,0.036898006294229575,-0.008533152522963501,-93.36488682609121,-2.33412217065228,-0.2741178444571054,-0.26745232113106865,30.68017366136037,-1.931982633863963,-0.17345383726049587,-0.17173499546554666,0.488,0.5644,11.518324607329879,-3.848167539267012,-2.038895622724364,-0.9666749846968195,-0.4686207670978116,0.5282084,0.4751958,0.43235,0.3895042,0.3285034
0.4969,0.499,0.4676,0.4924,63332395.0,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.024413887393135325,0.034401182514010725,-0.0099872951208754,-80.9455974540139,-2.0236399363503477,-0.6776628781436087,-0.5899979206864903,37.78966131907309,-1.221033868092691,-0.6327886393855116,-0.5599694219841277,0.4676,0.54,34.254143646408814,-1.5745856353591188,-2.2952672067297835,-0.9799090040577723,-0.7099587822427967,0.5298132,0.47779340000000003,0.43574999999999997,0.3937066,0.3338482
0.4926,0.5008,0.4661,0.4783,43514831.0,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.01991539365080336,0.031504024741369256,-0.011588631090565897,-82.92723016664524,-2.073180754166131,-1.1852873243770463,-0.829111552667319,0.0,-5.0,-1.523854652914786,-0.909367055244296,0.4661,0.5333,18.154761904761894,-3.1845238095238106,-3.017893477564245,-0.9952281849503538,-0.9112355976206562,0.5334004,0.4835998,0.44335,0.4031002,0.3457954
0.4784,0.494,0.4604,0.4739,80681991.0,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.015812979537571215,0.02836581570060965,-0.012552836163038435,-66.92702502274543,-1.6731756255686356,-1.3520383615866707,-0.8745335477899935,0.0,-5.0,-2.1055539993200147,-0.9707735704529808,0.4604,0.5283,19.882179675994124,-3.0117820324005877,-3.2003289240866852,-0.996684575983729,-0.9473305647422344,0.5350996,0.4863502,0.44695,0.4075498,0.3514546
0.474,0.4896,0.4695,0.4839,35693588.0,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.013216353328770303,0.025335923226241782,-0.01211956989747148,-8.114631614012588,-0.2028657903503147,-1.1870916277520822,-0.8296746880064513,17.605633802816897,-3.2394366197183104,-2.542487374029298,-0.9876980505513322,0.4604,0.5217,38.33605220228384,-1.1663947797716163,-2.9723525864855507,-0.9947743403569703,-0.9373823596382512,0.5357132,0.4873434,0.44825000000000004,0.4091566,0.3534982
0.4839,0.4929,0.474,0.4919,33022549.0,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.011669522500464491,0.022602643081086324,-0.010933120580621833,63.7566973849807,1.5939174346245175,-0.7972341913641711,-0.6624876895675301,44.009779951100235,-0.5990220048899765,-2.453635658047244,-0.9853232339582166,0.4604,0.5008,77.97029702970295,2.797029702970295,-2.117239297378862,-0.9714390488087858,-0.8730833241115109,0.5357132,0.4873434,0.44825000000000004,0.4091566,0.3534982
0.4919,0.4934,0.4661,0.4694,38978118.0,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.008529760199079972,0.019788066504685054,-0.011258306305605082,-76.59046003584898,-1.9147615008962244,-0.954510303027041,-0.7418181561140059,30.508474576271183,-1.9491525423728817,-2.601813634317617,-0.9890669134871148,0.4604,0.5008,22.27722772277227,-2.772277227722773,-2.0972423481889937,-0.9702909473188795,-0.9003920056400001,0.5357132,0.4873434,0.44825000000000004,0.4091566,0.3534982
0.4696,0.4824,0.4647,0.4675,29960731.0,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.005821060274074141,0.01699466525856287,-0.01117360498448873,-63.38327192399119,-1.5845817980997798,-1.124380345402779,-0.8090871624298822,38.461538461538495,-1.1538461538461504,-2.40338017057803,-0.9837839572047534,0.4604,0.494,21.13095238095252,-2.886904761904748,-2.052230541813549,-0.967537775308752,-0.9201362983144626,0.5357132,0.4873434,0.44825000000000004,0.4091566,0.3534982
0.4675,0.4707,0.4356,0.4494,65029686.0,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.0021886479650344848,0.014033461799857195,-0.01184481383482271,-93.6352187158997,-2.3408804678974926,-1.394810067706299,-0.8842246632933934,29.752066115702505,-2.0247933884297495,-2.457696356801525,-0.9854410829312011,0.4356,0.4934,23.87543252595161,-2.6124567474048392,-2.02889587004269,-0.9660132313779399,-0.9452263258675115,0.5357132,0.4873434,0.44825000000000004,0.4091566,0.3534982
0.4493,0.459,0.4442,0.4562,33063903.0,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,-0.0001397508293986549,0.011198819274006025,-0.01133857010340468,-43.89654096349867,-1.097413524087467,-1.2573979958657642,-0.8503451730143772,25.82897033158811,-2.417102966841189,-2.5115986160212165,-0.9869192280810566,0.4356,0.4934,35.640138408304495,-1.4359861591695506,-1.7608757166985274,-0.9426007345782637,-0.9266217118912324,0.5357132,0.4873434,0.44825000000000004,0.4091566,0.3534982
0.4563,0.466,0.4549,0.4601,22370641.0,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,-0.0016512911859556945,0.00862879718201368,-0.010280088367969375,-3.407622387932876,-0.0851905596983219,-1.0420147317933168,-0.7786824183178008,20.112781954887197,-2.9887218045112807,-2.7080083867343934,-0.9911497056447108,0.4356,0.4934,42.38754325259518,-0.7612456747404821,-1.6705046099631236,-0.9316183684828404,-0.900483497481784,0.5357132,0.4873434,0.44825000000000004,0.4091566,0.3534982
0.46,0.4634,0.4378,0.4407,40703744.0,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,-0.004364306665469553,0.006030176412517034,-0.010394483077986587,-91.68004487712308,-2.292001121928077,-1.0663281059890888,-0.788073815685777,21.357285429141697,-2.8642714570858305,-2.4707052152994855,-0.9858123351344794,0.4356,0.4824,10.897435897435882,-3.910256410256412,-1.7511415656000793,-0.941505322942221,-0.9051304912541592,0.5357132,0.4873434,0.44825000000000004,0.4091566,0.3534982
0.4408,0.4491,0.4301,0.4403,42222102.0,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,-0.006472061737277046,0.0035297287825582185,-0.010001790519835265,-67.46329710603293,-1.6865824276508232,-1.0678177506648874,-0.7886376388170866,22.016460905349774,-2.798353909465023,-2.22607787190671,-0.9769616394695215,0.4301,0.4707,25.123152709359694,-2.4876847290640307,-1.692908531896017,-0.9345166623300962,-0.9000386468722348,0.5357132,0.4873434,0.44825000000000004,0.4091566,0.3534982
0.4403,0.4788,0.4396,0.4765,40392294.0,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,-0.005161931816473508,0.0017913966627518731,-0.0069533284792253815,96.09028670533205,2.4022571676333015,-0.7783596442222633,-0.6517641761728679,70.31484257871064,2.031484257871064,-1.640419996619002,-0.9275312576601572,0.4301,0.4788,95.27720739219708,4.527720739219709,-1.0602290297858699,-0.7857515003520501,-0.7883489780616918,0.5370112,0.4894444,0.451,0.4125556,0.3578212
0.4764,0.5152,0.4719,0.4987,83541769.0,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,-0.0023057111455707657,0.0009719751010873454,-0.003277686246658111,94.93690829052011,2.373422707263003,-0.6917479472624315,-0.5991037388274216,75.8830694275274,2.5883069427527405,-1.2862723357698114,-0.8581471249514683,0.4301,0.5152,80.61104582843711,3.0611045828437113,-1.0308873764666013,-0.7742639919439148,-0.743838285240935,0.5372472,0.4898264,0.4515,0.41317360000000003,0.3586072
0.4988,0.5295,0.4748,0.4785,65341784.0,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,-0.0016530515185607109,0.0004469697771577342,-0.002100021295718445,30.043988591153038,0.751099714778826,-0.39554114552075925,-0.37612734440290196,59.349593495934954,0.9349593495934955,-0.9658154588846583,-0.7468596558772399,0.4301,0.5295,48.692152917505034,-0.13078470824949662,-0.7373882076362374,-0.6275645845908889,-0.5835171949570103,0.53956,0.49357,0.45640000000000003,0.41923,0.36631
0.4785,0.4907,0.4744,0.4796,21480106.0,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,-0.0010351210242529607,0.00015055161687559522,-0.0011856726411285559,15.331897773407357,0.383297444335184,-0.1768878963613188,-0.17506579674803674,74.28214731585523,2.428214731585523,-0.5678086938366944,-0.5137481553327651,0.4301,0.5295,49.798792756539285,-0.020120724346071484,-0.4188566479074955,-0.39596678242835753,-0.36159357816971976,0.5441384,0.5009808,0.4661,0.4312192,0.3815584
0.4796,0.484,0.4661,0.4746,27995677.0,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,-0.0009380515939633738,-6.716902529219859e-05,-0.0008708825686711752,-47.67774578282028,-1.1919436445705072,-0.0492282493249871,-0.04918852091928003,70.24793388429751,2.024793388429751,-0.11785460751897217,-0.11731196678652724,0.4396,0.5295,38.93214682981095,-1.1067853170189055,-0.2515598223090584,-0.24638435740815587,-0.13762828170465438,0.5472772,0.5060614,0.47275,0.4394386,0.39201220000000003
0.4745,0.5172,0.4725,0.5061,60213403.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.0016615105134596964,0.0002785668824581804,0.001382943631001516,88.72888095808044,2.218222023952011,0.31917570045717714,0.30876139502605815,68.5,1.85,0.3562679443522711,0.34192251236880394,0.4661,0.5295,63.091482649842284,1.3091482649842285,0.05345511370802816,0.053404256745407094,0.23469605471342303,0.5487168,0.5083915999999999,0.4758,0.4432084,0.3968068
0.5058,0.5197,0.4927,0.5095,57076581.0,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.003950494950746064,0.0010129524961157573,0.002937542454630307,79.16995104770163,1.9792487761925408,0.5485578488894952,0.49943856846303997,58.823529411764696,0.8823529411764697,0.7863873605397989,0.656357614006765,0.4661,0.5295,68.4542586750788,1.8454258675078805,0.34308528506895736,0.33022902058479453,0.49534173435153317,0.553484,0.516108,0.4859,0.455692,0.412684
0.5095,0.5217,0.4992,0.5091,32781621.0,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.0056669301087253765,0.0019437480186376812,0.0037231820900876953,51.64562916075345,1.2911407290188364,0.9466847212169301,0.7382784702215359,86.95652173913051,3.695652173913051,1.5152677639841192,0.9078694230769297,0.4661,0.5217,77.33812949640279,2.7338129496402788,1.0813152139463673,0.7936863161395643,0.8132780698126766,0.558676,0.524512,0.4969,0.46928800000000004,0.429976
0.5092,0.5222,0.4955,0.4968,35416520.0,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.005965938507612567,0.0027481861164326583,0.0032177523911799087,-10.986069122398922,-0.27465172805997307,1.1035659100603579,0.8017762500761754,66.34980988593159,1.6349809885931592,2.0078605304350283,0.9645787450824749,0.4661,0.5222,54.72370766488416,0.47237076648841597,1.4102102690077503,0.8875387760214213,0.884631257060024,0.5629004,0.5313498,0.50585,0.4803502,0.4440454
0.4968,0.5009,0.4876,0.4993,26680868.0,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.00633164664340613,0.003464878221827353,0.002866768421578777,-55.88034436152218,-1.3970086090380545,0.6814252682079849,0.5924451880036633,74.65069860279448,2.465069860279448,2.056036708480404,0.9677799845288028,0.4725,0.5222,53.92354124748498,0.3923541247484977,0.9507250896220604,0.7401111385531846,0.7667787703618836,0.5629004,0.5313498,0.50585,0.4803502,0.4440454
0.4993,0.4994,0.4843,0.4954,17391249.0,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.0062349034832056005,0.0040188832741030025,0.002216020209102598,-64.97436660984967,-1.6243591652462417,0.2372272823736244,0.23287509750046037,26.222222222222143,-2.3777777777777858,1.5042495173103456,0.9059132226206739,0.4843,0.5222,29.287598944591036,-2.0712401055408964,0.38046456869043715,0.3631108511412097,0.500633057087448,0.5629004,0.5313498,0.50585,0.4803502,0.4440454
0.4956,0.515,0.4894,0.494,26412806.0,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.005976373617142983,0.004410381342710999,0.0015659922744319836,-54.50264853476553,-1.3625662133691383,0.002375512579406146,0.0023755081110295654,12.195121951219548,-3.7804878048780455,0.9803109445912858,0.7532004786992429,0.4843,0.5222,25.593667546174114,-2.440633245382589,0.12381473123120469,0.12318589013071692,0.29292062564699645,0.5674788,0.5387606,0.51555,0.4923394,0.4592938
0.4942,0.4969,0.4875,0.492,16250489.0,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.005546170746385748,0.004637539223445949,0.0009086315229397991,-84.30676024563984,-2.107669006140996,-0.2743985374735028,-0.26771291639689415,11.312217194570138,-3.8687782805429864,0.28064505435478454,0.27350198792516,0.4843,0.5222,20.316622691292842,-2.968337730870716,-0.20376493616042246,-0.2009908818763114,-0.06506727011601518,0.5689420000000001,0.541129,0.51865,0.49617100000000003,0.464167
0.4919,0.4999,0.4891,0.4969,10700318.0,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.0055367961810188215,0.004817390614960524,0.0007194055660582977,33.096523034118185,0.8274130758529546,-0.050025568537562584,-0.04998387964789923,50.34013605442173,0.03401360544217269,0.05944730068949807,0.05937737098515408,0.4843,0.515,41.04234527687296,-0.8957654723127043,-0.18031828674862233,-0.17838904362531963,-0.05633185076268826,0.5689420000000001,0.541129,0.51865,0.49617100000000003,0.464167
0.4969,0.4975,0.4721,0.4779,21832866.0,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.003950684528027437,0.004644049397573907,-0.0006933648695464697,-115.90615182008601,-2.8976537955021504,-0.6184562151435805,-0.5500522416922199,15.705128205128219,-3.4294871794871784,-0.5271623859201884,-0.48320901783747106,0.4721,0.515,13.519813519813455,-3.6480186480186547,-0.7311146104156094,-0.6237467830786092,-0.5523360142027668,0.5689420000000001,0.541129,0.51865,0.49617100000000003,0.464167
0.478,0.4873,0.4714,0.4759,17785293.0,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.0025034382525723764,0.004215927168573601,-0.0017124889160012244,-78.51161222242435,-1.9627903055606089,-1.0564605575605972,-0.7843054282111265,16.72354948805463,-3.327645051194537,-0.994939940628078,-0.7594608579442208,0.4714,0.515,10.321100917431195,-3.967889908256881,-1.377038585500583,-0.8802864011075842,-0.8080175624209772,0.5689420000000001,0.541129,0.51865,0.49617100000000003,0.464167
0.476,0.4795,0.4608,0.4625,37653358.0,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.00027208076322637886,0.0034271578875041567,-0.003155077124277778,-90.1642303661132,-2.25410575915283,-1.4503768340241157,-0.8957673617007698,11.864406779661053,-3.813559322033895,-1.8292967735110723,-0.9497572327743132,0.4608,0.4999,4.3478260869566085,-4.56521739130434,-2.1880419567166514,-0.9751632988709694,-0.9402292977820176,0.5689420000000001,0.541129,0.51865,0.49617100000000003,0.464167
0.4624,0.4818,0.4564,0.4578,34484307.0,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,-0.0018541632043606593,0.002370893669131194,-0.004225056873491853,-71.40785624817318,-1.7851964062043295,-1.6182151315957107,-0.924364860274882,11.136363636363654,-3.886363636363635,-2.4427795096173828,-0.9850034985626956,0.4564,0.4999,3.2183908045977265,-4.678160919540228,-2.7603232551642787,-0.9920254064490329,-0.9671312550955369,0.5702872,0.5433064,0.5215,0.49969359999999996,0.4686472
0.458,0.4646,0.456,0.457,17285943.0,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,-0.0035627114615373046,0.0011841726429974943,-0.004746884104534799,-61.476811177526024,-1.5369202794381507,-1.633760872751277,-0.9265953057261985,0.0,-5.0,-3.272231716315099,-0.9971280190894076,0.456,0.4975,2.409638554216871,-4.759036144578313,-3.3326999517561466,-0.9974547493808938,-0.9737260247321666,0.5705232,0.5436884,0.522,0.5003116,0.4694332
0.457,0.4588,0.3473,0.416,166356132.0,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.008131372216173827,-0.0006789363288367699,-0.007452435887337057,-112.28020754343397,-2.8070051885858494,-1.7651659864556781,-0.9430771864956652,0.0,-5.0,-3.563589741006456,-0.9983953264845463,0.3473,0.4873,49.071428571428555,-0.09285714285714448,-3.1128796225690625,-0.9960521649260198,-0.9791748926354105,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.4159,0.4343,0.3959,0.4144,60489424.0,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.011745777397542345,-0.002892304542577885,-0.00885347285496446,-74.94148622170643,-1.8735371555426608,-1.8219405355860694,-0.949031549893281,0.0,-5.0,-3.6990910960200063,-0.9987760196989967,0.3473,0.4818,49.88847583643122,-0.011152416356878093,-2.8429373082328726,-0.9932358268847071,-0.9803477988256616,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.4145,0.4312,0.4004,0.4234,49737323.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.013725772597787844,-0.005058998153619877,-0.008666774444167968,-31.439066850826553,-0.7859766712706638,-1.675085831711588,-0.9322209134598568,15.76182136602452,-3.4238178633975482,-3.649651049670513,-0.9986488925652671,0.3473,0.4818,56.57992565055762,0.657992565055762,-2.4400117197965976,-0.9849208816708567,-0.9719302292319935,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.4233,0.432,0.413,0.4206,34312940.0,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.015343993650996812,-0.007115997253095264,-0.008227996397901548,-21.584526366680088,-0.5396131591670023,-1.826977635602694,-0.9495295461461731,16.304347826086968,-3.3695652173913033,-4.027826474429788,-0.9993655950094541,0.3473,0.4646,62.48934356351233,1.248934356351233,-2.2017117388339376,-0.9758250288354451,-0.9749067233303575,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.4206,0.4231,0.385,0.3862,69491310.0,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,-0.019181129876149228,-0.009529023777706057,-0.00965210609844317,-115.76424658965665,-2.8941061647414164,-1.8265834544070572,-0.9494907467030167,10.135135135135144,-3.986486486486486,-4.0897152863186,-0.9994394340806915,0.3473,0.4588,34.887892376681606,-1.5112107623318396,-1.9642886404242914,-0.9614157360014898,-0.970115305595066,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.3862,0.4039,0.3707,0.399,87639609.0,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,-0.02094776219071426,-0.011812771460307698,-0.00913499073040656,-41.178604357989975,-1.0294651089497495,-1.7228806547836282,-0.9382089642255868,35.97359735973602,-1.4026402640263982,-3.8758258655221405,-0.999140306381461,0.3707,0.4343,44.49685534591199,-0.5503144654088011,-1.584558035663394,-0.919310750938144,-0.9522200071817305,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.3989,0.4289,0.3947,0.4236,39663973.0,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,-0.020130761728442192,-0.013476369513934598,-0.006654392214507594,50.988563927152434,1.274714098178811,-1.330789559524557,-0.8694421735246114,55.5023923444976,0.5502392344497601,-3.3909593592461786,-0.9977343758432792,0.3707,0.432,86.29690048939638,3.629690048939638,-0.6740127645251742,-0.5876132777829698,-0.8182632757169533,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.4236,0.4257,0.4008,0.4098,24000147.0,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,-0.02036210596195054,-0.014853516803537787,-0.005508589158412751,8.428038044250407,0.2107009511062602,-1.1090231864900473,-0.8037168324811371,42.30769230769231,-0.7692307692307694,-3.0446112628980826,-0.9954759150803325,0.3707,0.432,63.7846655791191,1.37846655791191,-0.0010541559193810476,-0.0010541555289061454,-0.6000823010301253,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.4099,0.4161,0.4038,0.4045,13223338.0,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,-0.020734103797753922,-0.016029634202381016,-0.0047044695953729065,-0.5811584371601484,-0.01452896092900371,-0.9398685955445862,-0.735161873537263,41.144114411441166,-0.8855885588558835,-2.587454436104292,-0.9887501725113904,0.3707,0.4289,58.07560137457051,0.8075601374570511,0.6174565420845481,0.5493546438259092,-0.3915191340742481,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.4046,0.4313,0.4038,0.4239,35497792.0,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,-0.019241690662867628,-0.01667204549447834,-0.0025696451683892875,69.57847974232735,1.7394619935581837,-0.4347055753063605,-0.409246311836993,74.83530961791834,2.483530961791834,-1.7559509959051995,-0.9420490527520045,0.3707,0.4313,87.78877887788776,3.7788778877887768,1.0476493232674284,0.7808907833521711,-0.19013486041227548,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.4237,0.4628,0.4203,0.4617,57319006.0,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,-0.014837757971285892,-0.01630518798983985,0.0014674300185539592,110.28787490917574,2.7571968727293936,0.07982042783497893,0.0796513387662559,81.0703666997027,3.1070366699702703,-0.8551691436862804,-0.6937603130251243,0.3947,0.4628,98.3847283406755,4.83847283406755,1.5864965733145873,0.9196104334441767,0.10183381972843608,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.4618,0.4652,0.4408,0.4481,26149488.0,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,-0.012303192381342476,-0.015504788868140378,0.0032015964867979016,50.06770483805828,1.2516926209514572,0.3062281269707701,0.2970018059996747,63.626251390433836,1.3626251390433837,-0.32334214341506584,-0.3125257715669922,0.4008,0.4652,73.44720496894409,2.3447204968944093,1.7739107879633258,0.9440364732297972,0.3095041692208266,0.5509824,0.5120588,0.4806,0.4491412,0.4043524
0.448,0.4599,0.4448,0.4523,16945105.0,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-0.009842171564362956,-0.014372265407384894,0.004530093843021938,40.465448778138466,1.0116362194534616,0.4785891690397106,0.4451130117519367,76.46326276463265,2.646326276463265,0.34509024479099737,0.33201415271046136,0.4038,0.4652,78.99022801302928,2.8990228013029284,1.957253948513514,0.9608797357781294,0.5793356334135091,0.5228672,0.4893164,0.46219999999999994,0.4350836,0.3964772
0.4522,0.4687,0.4417,0.4619,19837429.0,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-0.0070360478865088005,-0.012905021903209676,0.005868974016700876,52.804725695593866,1.3201181423898467,0.9468363142765176,0.7383474289926838,83.92434988179667,3.3924349881796676,1.164970408642792,0.8226531085579474,0.4038,0.4687,89.5223420647149,3.952234206471491,2.564303389491662,0.9882201746289285,0.8497402373931866,0.5131644,0.4814678,0.45585,0.4302322,0.3937594
0.4619,0.4786,0.4591,0.4601,22381127.0,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,-0.004900924801164275,-0.011304202482800597,0.006403277681636323,34.91990774517517,0.8729976936293794,1.158221070118643,0.8204592922440528,77.01492537313436,2.7014925373134364,1.6209851643472184,0.9247670067150008,0.4203,0.4786,68.26758147512864,1.8267581475128638,2.8284225687051805,0.9930372821821737,0.9127545270470758,0.49452280000000004,0.46638860000000004,0.44365,0.42091140000000005,0.3885378
0.46,0.468,0.4436,0.4503,20788017.0,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,-0.003954022955938052,-0.00983416657742809,0.005880143621490037,-46.22835934788478,-1.1557089836971197,0.8881740610213175,0.7104906939327448,35.384615384615344,-1.4615384615384657,1.3974543092374154,0.8848001490892684,0.4408,0.4786,25.13227513227501,-2.4867724867724994,2.1488156202927207,0.973163520399643,0.8561514544738854,0.489404,0.462248,0.4403,0.418352,0.387104
0.4504,0.4572,0.4293,0.432,83543744.0,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,-0.004626917260037888,-0.008792716713950051,0.004165799453912163,-108.4414837796787,-2.7110370944919677,0.5635365003992922,0.5105966546890144,31.57894736842104,-1.842105263157896,1.2782460321344011,0.856016896918539,0.4293,0.4786,5.476673427991845,-4.452332657200816,1.5009490408357509,0.9053196043788898,0.757311051995481,0.48650079999999996,0.45989959999999996,0.4384,0.4169004,0.3862908
