open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.05112,0.052,0.05043,0.05157,123704537.0,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,-0.001879428451293949,-0.00238567277861719,0.0005062443273232409,48.295560420302365,1.2073890105075593,0.6824333035907237,0.5930990210418876,81.3060179257362,3.13060179257362,0.7550267734807226,0.638138284738179,0.04566,0.0529,81.62983425414359,3.162983425414359,1.7921103369668292,0.945982840166944,0.7257400486490035,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.05157,0.05465,0.05104,0.05339,347697785.0,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,-0.0014354977079463899,-0.00219563776448303,0.0007601400565366402,77.26314917240519,1.9315787293101299,1.210896887593549,0.8369483243374731,92.94653014789532,4.294653014789532,1.680884028872562,0.9329761787059299,0.04577,0.05465,85.81081081081085,3.581081081081085,2.5656395479960405,0.9882514273602548,0.9193919768012192,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.05339,0.05477,0.05283,0.05305,246201884.0,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,-0.0010984522798769755,-0.001976200667561819,0.0008777483876848437,59.067392533143654,1.4766848133285915,1.5168607307126567,0.908149019203922,85.81979320531755,3.5819793205317554,2.3214659443263157,0.9809248352424129,0.04817,0.05477,73.93939393939395,2.3939393939393954,2.9904656442322266,0.9949597893092907,0.9613445479185417,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.05304,0.05379,0.0509,0.05133,231914568.0,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,-0.0009590753515618944,-0.0017727756043618343,0.0008137002527999399,-48.433257791694274,-1.210831444792357,1.356166879225563,0.8755010396341976,45.858585858585855,-0.4141414141414146,2.299877138821689,0.9800915535945455,0.05005,0.05477,27.11864406779667,-2.2881355932203333,2.5909292107974893,0.9888276474890667,0.9481400802392699,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.05134,0.05309,0.05134,0.05206,317681343.0,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,-0.0007807136515821309,-0.0015743632138058936,0.0007936495622237628,-16.196623824326288,-0.4049155956081572,1.1614104604831434,0.821499009260099,59.28853754940714,0.9288537549407139,2.450627725374305,0.9852353281723184,0.05043,0.05477,37.557603686635964,-1.2442396313364037,2.144211054401914,0.9729186001597468,0.9265509791973882,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.05204,0.05308,0.05009,0.05035,325495822.0,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,-0.0007684848136882208,-0.0014131875337823592,0.0006447027200941384,-90.25914505954636,-2.256478626488659,0.8083707983334969,0.6686905316222354,40.348101265822805,-0.9651898734177196,2.417458480179744,0.9842306282042176,0.05009,0.05477,5.555555555555482,-4.444444444444453,1.3476015698491663,0.8734859962216218,0.8421357186826915,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.05034,0.05169,0.05008,0.05082,184120429.0,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,-0.0007126532761509569,-0.0012730806822560789,0.000560427406105122,-43.98935341620668,-1.0997338354051671,0.4332493224691156,0.40803323383341966,24.14486921529172,-2.5855130784708282,1.706079092744018,0.9361647109897154,0.05008,0.05477,15.77825159914707,-3.4221748400852934,0.5052354420087273,0.4662245837742444,0.6034741761991266,0.06042512,0.05661744,0.053540000000000004,0.050462560000000004,0.04608112
0.05083,0.05205,0.04948,0.05142,180156462.0,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,-0.0006129259658166214,-0.0011410497389681875,0.0005281237731515661,23.099627989619478,0.577490699740487,0.19403444735836758,0.19163547741413053,34.41682600382411,-1.5583173996175887,1.0752108421925177,0.7914163502366343,0.04948,0.05379,45.011600928074245,-0.49883990719257554,0.03180807416342393,0.031797351192014635,0.3382830596142598,0.05885128,0.055344359999999995,0.05251,0.04967564,0.04564028
0.05143,0.0516,0.04956,0.05066,136965699.0,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,-0.0005884339025539198,-0.001030526571685334,0.00044209266913141417,-39.39387794840788,-0.984846948710197,-0.08485146645753014,-0.08464841415685866,42.15456674473066,-0.7845433255269342,0.6253758657401263,0.5548599247321614,0.04948,0.05309,32.68698060941815,-1.7313019390581852,-0.49901471721137824,-0.46134193112249927,0.002956526484267826,0.05848456,0.05504772,0.05227,0.04949228,0.045537560000000005
0.05066,0.05255,0.05038,0.05176,175631707.0,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,-0.00047478987689164587,-0.0009193792327265964,0.0004445893558349505,87.81834330710745,2.1954585826776865,0.024934041561372872,0.024928875628070196,46.767241379310335,-0.3232758620689666,0.24161168189094998,0.2370174714969975,0.04948,0.05308,63.33333333333328,1.333333333333328,-0.7023091718870483,-0.6058314546400035,-0.11462836917164528,0.05848456,0.05504772,0.05227,0.04949228,0.045537560000000005
0.05177,0.05293,0.05096,0.05105,278310834.0,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,-0.0004369800006389646,-0.00082289938630907,0.0003859193856701054,-13.683115205914067,-0.3420778801478517,-0.22769447060062506,-0.22383947286702513,59.61538461538457,0.9615384615384571,-0.12873437958139164,-0.12802791050119441,0.04948,0.05293,45.507246376811516,-0.44927536231884846,-1.150126554487041,-0.8177959983829715,-0.3898877939170637,0.05848456,0.05504772,0.05227,0.04949228,0.045537560000000005
0.05105,0.05267,0.05096,0.05169,210970133.0,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,-0.0003513229180975297,-0.000728584092666762,0.00037726117456923227,54.12238871363335,1.353059717840834,-0.24143059232148703,-0.2368465477128901,61.41732283464566,1.141732283464566,-0.39987293925552386,-0.3798402389058544,0.04948,0.05293,64.05797101449275,1.4057971014492752,-1.2599201425414988,-0.8510420922783548,-0.4892429596323664,0.05848456,0.05504772,0.05227,0.04949228,0.045537560000000005
0.05169,0.0526,0.05072,0.05201,113853122.0,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,-0.00025468192273774004,-0.0006338036586809576,0.00037912173594321756,68.68871128994422,1.7172177822486057,0.08390821068306437,0.08371184264106188,58.356940509914985,0.8356940509914985,-0.2610023320185334,-0.25523280840943857,0.04956,0.05293,72.70029673590511,2.2700296735905114,-0.7534573351180716,-0.6372070218913558,-0.2695759958865775,0.05848456,0.05504772,0.05227,0.04949228,0.045537560000000005
0.05201,0.05256,0.0511,0.05125,111677595.0,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,-0.00023669046571525576,-0.0005543810200878172,0.00031769055437256145,-51.334493387821574,-1.2833623346955394,-0.013696982548866988,-0.01369612606169427,58.356940509914985,0.8356940509914985,-0.27135341023511295,-0.26488373639475565,0.05038,0.05293,34.11764705882341,-1.5882352941176592,-0.7916790754270999,-0.6593591767653937,-0.31264634640728123,0.05848456,0.05504772,0.05227,0.04949228,0.045537560000000005
0.05125,0.05154,0.05054,0.05076,67250106.0,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,-0.00025898558667239446,-0.0004953019334047327,0.00023631634673233824,-78.96176468742519,-1.9740441171856298,0.017684629595914055,0.017682786226729835,32.87671232876714,-1.712328767123286,-0.3543688428690647,-0.3402443490571801,0.05054,0.05293,9.205020920502022,-4.079497907949798,-0.7511294602610272,-0.6358222890285024,-0.3194612839529842,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.05076,0.05121,0.05001,0.0503,97204665.0,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,-0.000310197028030014,-0.00045828095232978896,0.00014808392429977498,-87.19830704875913,-2.1799576762189785,-0.10234024160562055,-0.10198444441686408,35.9550561797753,-1.4044943820224702,-0.22314454326369168,-0.21951313927354282,0.05001,0.05267,10.90225563909768,-3.909774436090232,-0.8053071931504648,-0.6669933368190305,-0.32949697350314583,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.05029,0.05045,0.04821,0.04948,216245389.0,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,-0.00041219804871726884,-0.000449064371607285,3.686632289001614e-05,-89.29921658363219,-2.2324804145908046,-0.4145592543090974,-0.3923370217043081,11.228070175438631,-3.877192982456137,-0.48079738580130815,-0.44688198265023005,0.04821,0.0526,28.929384965831453,-2.1070615034168547,-0.9839984816198292,-0.754791609047572,-0.5313368711340368,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04947,0.05,0.04785,0.04855,179836913.0,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,-0.0005616039988429744,-0.0004715722970544229,-9.00317017885515e-05,-94.57654805789404,-2.364413701447351,-0.5678444490576701,-0.513774472938563,0.0,-5.0,-0.9491814607427599,-0.7394122568840341,0.04785,0.05256,14.861995753715611,-3.513800424628439,-1.182053868905413,-0.8280981451416124,-0.6937616249880699,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04855,0.0497,0.04771,0.04935,141953640.0,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,-0.000608442233285135,-0.0004989462843005653,-0.00010949594898456967,-26.122728931600978,-0.6530682232900245,-0.8843474274985268,-0.7085905768925521,22.85714285714279,-2.714285714285721,-1.214849222100177,-0.8381282086149746,0.04771,0.05154,42.819843342036435,-0.7180156657963566,-1.409981535475378,-0.8874902117707179,-0.8114029990927483,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04937,0.05056,0.0487,0.04956,108249689.0,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,-0.0006214529043348585,-0.000523447608307424,-9.800529602743452e-05,11.973594428522649,0.29933986071306623,-0.8130787896250915,-0.6712851710183555,31.366459627329164,-1.8633540372670838,-1.5287261664119038,-0.9102063535233231,0.04771,0.05121,52.85714285714284,0.285714285714284,-1.328316019027252,-0.8688371558188901,-0.8167762267868562,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04959,0.0505,0.04807,0.04858,110989721.0,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,-0.0007027410038258422,-0.0005593062874111077,-0.0001434347164147345,-70.17187635877099,-1.7542969089692748,-1.158340637048437,-0.8204983684489685,27.005347593582854,-2.2994652406417146,-1.9110814468681572,-0.9571761546326985,0.04771,0.05056,30.526315789473554,-1.9473684210526447,-1.70088996597191,-0.9355202325644085,-0.9043982518820252,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04857,0.05,0.04855,0.04955,160090045.0,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,-0.0006810408993948303,-0.0005836532098078522,-9.738768958697801e-05,56.268677473395336,1.4067169368348835,-1.192840730983295,-0.8314578130842935,50.89974293059118,0.08997429305911808,-1.9939391977495329,-0.9635968681159118,0.04771,0.05056,64.56140350877178,1.4561403508771775,-1.7913221129400583,-0.9458999230330566,-0.9136515347444206,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04955,0.05222,0.04927,0.05078,257873686.0,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,-0.0005581585851039336,-0.0005785542848670685,2.03956997631349e-05,102.68763237454652,2.5671908093636633,-0.7650014927544946,-0.6440135020578531,76.61097852028635,2.6610978520286355,-1.7911165531898507,-0.9458782788643212,0.04771,0.05222,68.070953436807,1.8070953436807002,-1.4140631531846848,-0.8883538554400979,-0.826081878787424,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.05078,0.05135,0.05008,0.05017,117388386.0,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,-0.0005041834547038979,-0.0005636801188344344,5.949666413053651e-05,36.00006891774473,0.9000017229436182,-0.445663066073467,-0.41832752771838466,60.25000000000001,1.0250000000000008,-1.4869689123983745,-0.9027654794948846,0.04807,0.05222,50.60240963855415,0.060240963855414977,-0.9540921674285501,-0.7416300597675809,-0.6875743556602835,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.05016,0.05124,0.04833,0.0509,212839569.0,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,-0.00039791594849641204,-0.00053052728476683,0.0001326113362704179,62.95117329238185,1.5737793323095464,-0.02858117623696425,-0.028573396280702067,64.82300884955751,1.482300884955751,-1.1662138827341277,-0.8230546404866309,0.04807,0.05222,68.19277108433731,1.819277108433731,-0.3175308847036653,-0.3072726307434056,-0.3863002225035796,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.05091,0.052,0.04957,0.04992,192528220.0,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,-0.0003882999143054039,-0.0005020818106745448,0.00011378189636914089,-40.10881178415591,-1.0027202946038978,0.10805883709491429,0.10764020165068285,64.82300884955751,1.482300884955751,-0.5707145641328069,-0.515883864074953,0.04833,0.05222,40.87403598971721,-0.9125964010282793,-0.1848125399938236,-0.1827367628687995,-0.1969934750976899,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04993,0.05033,0.04888,0.04954,101628533.0,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,-0.0004066543044485768,-0.0004829963094293512,7.634200498077439e-05,-83.72344044275961,-2.09308601106899,0.13820635824806551,0.1373330701452636,49.87277353689573,-0.012722646310427167,-0.01657263594507659,-0.016571118874425663,0.04833,0.05222,31.105398457583583,-1.8894601542416418,-0.004330287728623933,-0.004330260662519677,0.03881056353610609,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04953,0.04964,0.04756,0.04771,225759864.0,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,-0.0005623831935413839,-0.0004988736862517577,-6.350950728962622e-05,-108.40810882024842,-2.7102027205062105,-0.09036414144262182,-0.09011898067735959,16.114790286975747,-3.3885209713024254,-0.09148766450248817,-0.09123326583151334,0.04756,0.052,3.3783783783784753,-4.6621621621621525,-0.44256878732482346,-0.4157714408187721,-0.19904122910921504,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04771,0.04896,0.04767,0.0486,184939602.0,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,-0.0006069869306535164,-0.0005204963351321095,-8.649059552140687e-05,-39.906306214986074,-0.9976576553746519,-0.23447497656347938,-0.2302703885724527,33.67983367983365,-1.6320166320166352,-0.06578350836354943,-0.06568878028096535,0.04756,0.052,23.423423423423408,-2.6576576576576594,-0.7696101143661506,-0.6467026816660009,-0.3142206168398063,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04861,0.05019,0.04847,0.04916,186773325.0,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,-0.0005903432838820707,-0.0005344657248821019,-5.587755899996889e-05,13.424271587682231,0.3356067896920558,-0.0022634544899982068,-0.002263450624609656,31.250000000000014,-1.8749999999999987,-0.01862070384780321,-0.018618552023565,0.04756,0.052,36.03603603603614,-1.3963963963963864,-0.7083910005154551,-0.6096668798997574,-0.21018296084931068,0.058255360000000006,0.054862320000000006,0.05212,0.04937768000000001,0.045473360000000004
0.04918,0.04989,0.04791,0.04805,231835061.0,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,-0.0006591228394442414,-0.0005593971477945298,-9.972569164971162e-05,-49.50566801125017,-1.2376417002812543,-0.29608108083623574,-0.2877221841121272,30.39832285115307,-1.9601677148846932,-0.2464142602860045,-0.24154506554536362,0.04756,0.05033,17.689530685920722,-3.2310469314079278,-1.2291895874360224,-0.8423440967543393,-0.4572037821372767,0.05664332,0.053558339999999996,0.051065,0.04857166,0.045021820000000004
0.04804,0.04817,0.04468,0.04577,595047562.0,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,-0.0008873789261160947,-0.0006249935034588428,-0.00026238542265725193,-107.84316201247015,-2.696079050311754,-0.8808888430223932,-0.7068643261016598,21.73913043478261,-2.8260869565217392,-0.856101461236046,-0.694243590268359,0.04468,0.05019,19.782214156079863,-3.0217785843920137,-1.7657311349996574,-0.9431396616833148,-0.7814158593511111,0.05642176,0.05337912,0.05092,0.04846088,0.04495976
0.04578,0.04642,0.0453,0.04596,236796952.0,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,-0.001040942766943144,-0.000708183356155703,-0.0003327594107874409,-66.50359821219092,-1.6625899553047732,-1.1656212517166589,-0.8228633756751466,32.60437375745528,-1.7395626242544724,-1.16327508615321,-0.8221043445433089,0.04468,0.05019,23.230490018148878,-2.6769509981851125,-2.0698635752263828,-0.9686450039082182,-0.8712042413755579,0.05576472,0.05284764,0.05049,0.04813236,0.044775720000000005
0.04597,0.0472,0.04575,0.0466,249100555.0,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,-0.0010983395907598614,-0.0007862146030765348,-0.0003121249876833266,-23.281311311941405,-0.5820327827985351,-1.4051559311731123,-0.8864610414017802,29.079497907949914,-2.092050209205009,-1.5604252077266276,-0.9154893154515876,0.04468,0.05019,34.84573502722331,-1.5154264972776688,-2.440386198083205,-0.9849320859938153,-0.9289608142823944,0.05396168,0.051389159999999996,0.04931,0.047230839999999996,0.04427068
0.0466,0.04704,0.04454,0.04499,263563977.0,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,-0.001259224970208743,-0.0008808166765029764,-0.0003784082937057665,-74.63454568881335,-1.8658636422203339,-1.5010607475749387,-0.9053397538362462,14.236706689536945,-3.576329331046306,-2.122495231726856,-0.9717334843191613,0.04454,0.04989,8.411214953271019,-4.158878504672898,-2.8010842095992734,-0.9926474221673209,-0.9565735534409096,0.05323588,0.050802059999999996,0.048835,0.04686794,0.04406738
0.04498,0.04615,0.04444,0.04559,173444335.0,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,-0.0013230613789483661,-0.0009692656169920544,-0.0003537957619563117,-21.91093514732243,-0.5477733786830608,-1.3293593439765021,-0.8690926660061724,26.87969924812029,-2.312030075187971,-2.377973834935472,-0.9829458909986469,0.04444,0.04817,30.831099195710433,-1.9168900804289568,-2.804131979175642,-0.9926919405078526,-0.9482434991708907,0.05323588,0.050802059999999996,0.048835,0.04686794,0.04406738
0.04559,0.04603,0.04362,0.04468,234922476.0,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,-0.0014305906293403947,-0.0010615306194617226,-0.00036906000987867215,-77.02354782802938,-1.9255886957007347,-1.2421800078870049,-0.8460761996995928,36.20253164556961,-1.3797468354430393,-2.1547767087288734,-0.9734773522088954,0.04362,0.0472,29.60893854748599,-2.039106145251401,-2.5126813106300028,-0.986947337740283,-0.9355002965495904,0.05227324,0.05002338,0.048205,0.04638662,0.04379774
0.04469,0.04497,0.04384,0.04397,128387813.0,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,-0.0015551723425610356,-0.0011602589640815851,-0.00039491337847945046,-80.40224851840011,-2.010056212960003,-1.3546687365075993,-0.8751507672471655,27.740492170022364,-2.2259507829977636,-2.2207693921712215,-0.9767186015345357,0.04362,0.0472,9.776536312849249,-4.022346368715076,-2.664313389636382,-0.9903453788094225,-0.9474049158637078,0.05140228,0.04931886,0.047635,0.04595114,0.04355378
0.04397,0.0443,0.04303,0.04359,194444289.0,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,-0.0016653697265081382,-0.0012612811165668958,-0.0004040886099412424,-81.33969756515202,-2.0334924391288007,-1.6179019841543612,-0.9243192685928674,14.251781472684002,-3.5748218527316,-2.409638486919177,-0.9839840472360213,0.04303,0.04704,13.965087281795462,-3.603491271820454,-2.9095461535723897,-0.9940769930245613,-0.9674601029511499,0.0515486,0.0495557,0.047945,0.046334299999999995,0.0440411
0.04359,0.04482,0.04317,0.04459,151609069.0,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,-0.0016529560560791384,-0.0013396161044693445,-0.00031333995160979394,9.246522663987111,0.23116306659967778,-1.4547014545009243,-0.8966186074042505,44.444444444444386,-0.5555555555555615,-2.25357046921594,-0.9781807641987197,0.04303,0.04615,50.0,0.0,-2.5505409389715092,-0.9878934225303938,-0.954230931377788,0.0515486,0.0495557,0.047945,0.046334299999999995,0.0440411
0.04458,0.04461,0.04324,0.0438,160915532.0,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,-0.001687413082881728,-0.0014091755001518211,-0.00027823758272990684,-44.8295821327906,-1.120739553319765,-1.2796637326129254,-0.8563952967379748,26.38522427440634,-2.361477572559366,-2.201947204331232,-0.975836273381838,0.04303,0.04603,25.66666666666664,-2.4333333333333362,-2.4851581332983224,-0.9862137844747559,-0.9394817848648563,0.0515486,0.0495557,0.047945,0.046334299999999995,0.0440411
0.04378,0.0451,0.04272,0.04272,201913615.0,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,-0.0017813333963836858,-0.0014836070793981943,-0.00029772631698549157,-99.62420974809969,-2.4906052437024924,-1.371665431323783,-0.8790711902412087,25.252525252525288,-2.4747474747474714,-2.2836344099415653,-0.9794409564673359,0.04272,0.0451,0.0,-5.0,-2.743274689055532,-0.9917499478300543,-0.9500873648461997,0.0515486,0.0495557,0.047945,0.046334299999999995,0.0440411
0.04273,0.04319,0.03893,0.04004,923149148.0,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,-0.0020484067656928034,-0.0015965670166571161,-0.0004518397490356873,-110.36424688485752,-2.759106172121438,-1.6135624745818835,-0.9236847477958653,16.863406408094434,-3.3136593591905568,-2.4193687599399594,-0.984290288748906,0.03893,0.0451,17.990275526742295,-3.200972447325771,-2.9305575723942106,-0.9943200450753313,-0.9674316938733675,0.05103176,0.04871912,0.04685,0.04498088,0.04231976
0.04004,0.04062,0.03711,0.04013,468884409.0,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-0.0022271291289327963,-0.0017226794391122524,-0.0005044496898205439,-67.80544613275491,-1.695136153318873,-1.5945927535928324,-0.9208505487029152,19.326241134751797,-3.0673758865248204,-2.36281837721535,-0.9824256631944975,0.03711,0.0451,37.79724655819775,-1.2202753441802252,-2.604046110117247,-0.9891153552928026,-0.9641305223967384,0.05060224,0.04802388,0.045939999999999995,0.04385612,0.04088923999999999
0.0401,0.04015,0.03935,0.03971,123026729.0,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-0.002375277657067458,-0.0018531990827032937,-0.0005220785743641643,-56.4550547653398,-1.411376369133495,-1.6905486414206583,-0.934217054504025,1.7786561264822183,-4.822134387351778,-2.641718856344662,-0.9899013411641959,0.03711,0.0451,32.54067584480605,-1.7459324155193947,-2.585050814016184,-0.9886962680382251,-0.9709382212354819,0.05060224,0.04802388,0.045939999999999995,0.04385612,0.04088923999999999
0.03971,0.04028,0.03904,0.03984,147998405.0,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-0.0024539093795995504,-0.001973341142082545,-0.0004805682375170054,-34.32497826153374,-0.8581244565383435,-1.571941503735948,-0.9173340350267188,4.999999999999957,-4.500000000000004,-2.988413652406547,-0.9949391143131762,0.03711,0.0451,34.167709637046336,-1.5832290362953665,-2.5343978019099582,-0.9874986509319098,-0.9665906000906016,0.05060224,0.04802388,0.045939999999999995,0.04385612,0.04088923999999999
0.03984,0.04002,0.03729,0.03816,293284778.0,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,-0.00262156774477882,-0.0021029864626218,-0.0005185812821570201,-116.75427371264112,-2.9188568428160284,-1.6729193514977287,-0.9319366084315823,4.399999999999949,-4.560000000000005,-3.2477524542956844,-0.9969841296021922,0.03711,0.04319,17.269736842105296,-3.273026315789471,-2.451140018251558,-0.985250336590686,-0.9713903582081534,0.05060224,0.04802388,0.045939999999999995,0.04385612,0.04088923999999999
0.03815,0.03856,0.03433,0.03511,923262046.0,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,-0.002966353441203849,-0.00227565985833821,-0.000690693582865639,-110.9685894427784,-2.7742147360694602,-1.7552218289355797,-0.9419669332950061,4.096834264432005,-4.5903165735568,-3.36058520105404,-0.9975926473551437,0.03433,0.04062,12.400635930047732,-3.7599364069952266,-2.468522811048755,-0.9857507155169042,-0.9751034320556847,0.04994616,0.04696192,0.04455,0.04213808,0.03870416
0.03512,0.03644,0.03395,0.03517,367643027.0,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,-0.00319789376243481,-0.0024601066391575304,-0.0007377871232772796,-69.19609737783362,-1.7299024344458407,-1.973117995718415,-0.9620782981940527,3.5580524344568545,-4.644194756554315,-3.814878445609457,-0.999028913850976,0.03395,0.04028,19.27330173775669,-3.072669826224331,-2.8099305695181247,-0.9927758994778811,-0.98462770384097,0.04985648,0.04681676,0.04436,0.04190324,0.03840548
0.03517,0.03728,0.03456,0.0366,220172678.0,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,-0.00322878268918346,-0.0026138418491627163,-0.0006149408400207435,-12.345969747054115,-0.3086492436763529,-1.8828857390913691,-0.9547480788317771,25.511811023622016,-2.4488188976377985,-3.824583037284839,-0.9990475712165856,0.03395,0.04028,41.8641390205371,-0.8135860979462898,-2.6299586544751197,-0.9896622435528502,-0.9811526312004043,0.04985648,0.04681676,0.04436,0.04190324,0.03840548
0.0366,0.03695,0.03455,0.03552,216548946.0,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,-0.003302342017101244,-0.002751541882750422,-0.0005508001343508219,-30.553307585412742,-0.7638326896353186,-1.6910221219727943,-0.9342772728158424,20.410958904109577,-2.9589041095890423,-3.8783782189339018,-0.9991446818114217,0.03395,0.04002,25.864909390444847,-2.4135090609555157,-2.342570772359066,-0.9817060238017499,-0.9717093261430046,0.04985648,0.04681676,0.04436,0.04190324,0.03840548
0.03551,0.03553,0.02948,0.02967,1016315675.0,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,-0.0037890071085798366,-0.002959034927916305,-0.0008299721806635314,-116.33404119421505,-2.9083510298553765,-1.707604883943232,-0.9363530229907124,12.9904097646033,-3.7009590235396703,-3.9214115149726925,-0.9992151895478929,0.02948,0.03856,2.0925110132158506,-4.790748898678415,-2.5192126002871373,-0.9871156391568854,-0.9742279505651635,0.04880156,0.04510922,0.042124999999999996,0.03914078,0.03489206
0.02967,0.0345,0.02962,0.03409,831016762.0,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,-0.003774525261634805,-0.0031221329946600055,-0.0006523922669747994,-2.972365863703939,-0.07430914659259848,-1.5275129943069794,-0.9099980349823694,46.02803738317757,-0.3971962616822431,-3.6247248899901834,-0.9985798785918648,0.02948,0.03728,59.10256410256413,0.9102564102564131,-2.2824868497941777,-0.9793942035051488,-0.9626573723597943,0.04805284,0.04450358,0.041635,0.038766419999999996,0.03468234
