open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.2978,0.3011,0.2884,0.2894,2402139.0,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,-0.004840574201990688,-0.009306516626071081,0.004465942424080393,-91.12216922926417,-2.2780542307316045,1.0442196971039657,0.7795489218888156,47.92899408284023,-0.20710059171597736,2.8051184237100983,0.9927062917568649,0.2868,0.3069,12.93532338308453,-3.7064676616915473,2.4429908147378785,0.985009787407275,0.9190883336843184,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2894,0.2965,0.2891,0.2955,1749617.0,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,-0.004017762757681065,-0.008248765852393078,0.004231003094712013,-5.782507535942933,-0.14456268839857334,0.7775081545740589,0.6512741245364675,38.24561403508768,-1.1754385964912324,2.2896600073401854,0.9796847290139756,0.2884,0.3069,38.378378378378315,-1.1621621621621685,1.8378817268701704,0.9505914030947742,0.8605167522150724,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2956,0.2975,0.2867,0.294,1763405.0,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,-0.0034469815661828385,-0.007288408995151031,0.0038414274289681923,-2.190211369706619,-0.05475528424266547,0.46421287057834565,0.43351158677602003,34.13793103448273,-1.5862068965517269,1.6951875806321905,0.9348047549700724,0.2867,0.3057,38.421052631578775,-1.1578947368421226,1.1961727184657314,0.8324834786931614,0.7335999401464179,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2939,0.2944,0.2842,0.2871,1417002.0,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,-0.003510933834197816,-0.006532913962960388,0.0030219801287625723,-85.82551404480634,-2.1456378511201586,0.04677488787340817,0.046740804929068965,37.218045112782015,-1.2781954887217986,1.227386822835907,0.8418196764082713,0.2842,0.3028,15.591397849462435,-3.4408602150537564,0.39078957502856354,0.3720407141899144,0.4202003985090849,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.287,0.2927,0.2845,0.2893,1196488.0,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,-0.003345529670002123,-0.005895437104368736,0.0025499074343666127,-33.22277826073054,-0.8305694565182636,-0.19374558064411784,-0.19135720368952772,33.199999999999946,-1.6800000000000055,0.6314453351297137,0.5590466383681748,0.2842,0.3011,30.177514792899423,-1.9822485207100577,-0.3345107656563919,-0.3225680581676017,0.015040458837015139,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2894,0.2952,0.2865,0.2871,1945168.0,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,-0.003353312394122343,-0.005387012162319457,0.0020336997681971144,-59.38176983197852,-1.484544245799463,-0.598336136559744,-0.5358645409553433,43.91534391534397,-0.6084656084656033,0.05353135852292764,0.05348028379926434,0.2842,0.2975,21.804511278195626,-2.8195488721804374,-1.1898978208650335,-0.8305471761404802,-0.43764381109885303,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2868,0.2936,0.2863,0.292,1853423.0,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,-0.0029303123928590136,-0.004895672208427369,0.0019653598155683558,45.87083080382449,1.1467707700956122,-0.6839635848739375,-0.59409010042697,40.11299435028241,-0.9887005649717587,-0.5528827652153301,-0.5026776657455964,0.2842,0.2975,58.64661654135328,0.8646616541353283,-1.5291719320689707,-0.9102827821923865,-0.6690168494549843,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.292,0.2961,0.2889,0.2952,967694.0,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,-0.0023102376067654085,-0.0043785852880949775,0.002068347681329569,97.12512569937326,2.4281281424843315,-0.3688019666404998,-0.3529433607385709,53.09278350515475,0.3092783505154749,-0.6086652545710521,-0.5431868549291008,0.2842,0.2961,92.4369747899163,4.24369747899163,-0.9683642756730758,-0.7479846004390777,-0.5480382720355831,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.295,0.2981,0.2918,0.2925,1262617.0,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,-0.0020134811492075744,-0.003905564460317497,0.0018920833111099227,27.417260644590346,0.6854315161147587,-0.2975325920128918,-0.28905297659127954,67.76315789473672,1.7763157894736723,-0.6042792896587726,-0.5400876138035603,0.2845,0.2981,58.82352941176475,0.8823529411764753,-0.9198300104818509,-0.725816987483875,-0.5183191926262384,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2925,0.2963,0.2914,0.2927,550669.0,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,-0.0017420795810444978,-0.0034728674844628975,0.0017307879034183997,18.045431581649144,0.4511357895412286,0.005710743572978534,0.00571068149307135,62.87878787878789,1.287878787878789,-0.4381704697037986,-0.4121268008599332,0.2863,0.2981,54.23728813559347,0.42372881355934666,-0.4609192910095293,-0.4308331625948921,-0.27908309398725134,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2927,0.2959,0.289,0.2895,801623.0,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,-0.0017648609213036792,-0.003131266171831054,0.0013664052505273747,-94.51135600512819,-2.3627839001282047,-0.24075827995253604,-0.23621184860105368,58.4507042253519,0.8450704225351899,-0.21366946758975167,-0.21047610404525513,0.2863,0.2981,27.1186440677965,-2.28813559322035,-0.5860274500159939,-0.5270324953954397,-0.32457348268058284,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2894,0.2899,0.2783,0.2813,1824514.0,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,-0.0024167282286713943,-0.0029883585831991222,0.000571630354527728,-110.56391286745949,-2.7640978216864873,-0.5417963396685163,-0.4943465245322226,19.428571428571686,-3.0571428571428316,-0.3771067965443189,-0.3601922520265188,0.2783,0.2981,15.151515151515177,-3.4848484848484826,-0.8445778664611451,-0.6882261965458027,-0.5142549910348481,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2812,0.2818,0.2734,0.2761,1115763.0,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,-0.003314724230413346,-0.0030536317126419674,-0.0002610925177713788,-93.06479143647087,-2.3266197859117717,-0.561905443534251,-0.5093898249441882,1.0256410256412067,-4.89743589743588,-0.7792446197347724,-0.6522729235725494,0.2734,0.2981,10.931174089068971,-3.906882591093103,-0.8963581304655168,-0.7145199505620805,-0.6253942330262727,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2761,0.2795,0.2725,0.278,919488.0,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,-0.003828940764764921,-0.0032086935230665583,-0.0006202472416983627,-50.729916040134064,-1.2682479010033516,-0.610536381810372,-0.5445045615926296,11.229946524064388,-3.8770053475935615,-1.0233563250229452,-0.7712300572539967,0.2725,0.2963,23.109243697479023,-2.689075630252098,-0.9748944759701881,-0.7508472546936229,-0.6888606245134165,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.278,0.2806,0.2739,0.2751,740647.0,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,-0.004419521345641331,-0.003450859087581513,-0.0009686622580598178,-56.19668855382865,-1.4049172138457164,-0.6016889338155111,-0.538250284501739,8.878504672897236,-4.112149532710276,-1.4126545388279088,-0.8880565090116919,0.2725,0.2959,11.111111111111084,-3.8888888888888915,-1.0937100333822385,-0.7982282538484453,-0.7415116824539587,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.275,0.2798,0.2706,0.2725,1058033.0,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,-0.005039269420736625,-0.0037685411542125354,-0.0012707282665240897,-83.01908769500274,-2.0754771923750686,-0.9597164852011423,-0.7441503783469513,9.134615384615458,-4.086538461538455,-1.7568587495575418,-0.9421511272828865,0.2706,0.2899,9.844559585492302,-4.015544041450769,-1.6359551106695827,-0.9269049872204327,-0.8710688309500902,0.3406196,0.3203402,0.30395,0.2875598,0.2642246
0.2725,0.2805,0.2725,0.2797,1241216.0,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,-0.004893040483324229,-0.003993441020034874,-0.0008995994632893549,82.74785548256708,2.068696387064177,-0.9996533469144929,-0.7614485321142441,45.95959595959599,-0.4040404040404013,-1.836116388952639,-0.950420981104569,0.2706,0.2818,81.25000000000006,3.1250000000000058,-1.7602548305575412,-0.9425314628476987,-0.884800325355504,0.3251868,0.3078566,0.29385,0.27984339999999996,0.25990179999999996
0.2797,0.2891,0.277,0.2865,1828564.0,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,-0.004180262364458953,-0.00403080528891969,-0.00014945707553926275,102.03097204241215,2.550774301060304,-0.792393037476099,-0.6597625506238577,74.2990654205607,2.4299065420560697,-1.7634951942212618,-0.9428920963465899,0.2706,0.2891,85.94594594594571,3.594594594594571,-1.458894646844419,-0.8974377035467418,-0.8333641168390632,0.3218252,0.3051374,0.29164999999999996,0.2781626,0.2589602
0.2867,0.2877,0.2822,0.2841,1185689.0,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,-0.0037656326432459197,-0.003977770759784937,0.0002121381165390169,51.204530612435015,1.2801132653108755,-0.7002844290572493,-0.6045482844663039,63.926940639269446,1.3926940639269447,-1.7518490524381332,-0.9415856171166533,0.2706,0.2891,72.97297297297297,2.297297297297297,-1.2507203708735357,-0.8484855192605273,-0.7982064736144948,0.3218252,0.3051374,0.29164999999999996,0.2781626,0.2589602
0.2841,0.2885,0.274,0.2876,1641878.0,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,-0.003118664825848272,-0.0038059495729976037,0.0006872847471493318,59.790387599453986,1.4947596899863498,-0.2716684746000766,-0.26517667031798786,77.77777777777791,2.7777777777777914,-1.5371037907445109,-0.9116324128721257,0.2706,0.2891,91.89189189189189,4.189189189189189,-0.5310176172724758,-0.48615857824235054,-0.5543225538108213,0.3172412,0.3014294,0.28864999999999996,0.27587059999999997,0.25767619999999997
0.2875,0.2936,0.2815,0.2827,2299884.0,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,-0.0029671240592165082,-0.003638184470241385,0.0006710604110248767,-30.190906306658572,-0.7547726576664644,-0.04841012304229629,-0.04837234143885339,70.56451612903228,2.0564516129032286,-0.9689266274060597,-0.7482322228995854,0.2725,0.2936,48.34123222748807,-0.16587677725119293,-0.1622429830949992,-0.16083425151591849,-0.3191462719514524,0.31586600000000004,0.300317,0.28775,0.275183,0.257291
0.2827,0.2843,0.2785,0.2792,1073360.0,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,-0.003093784437961211,-0.0035293044637853504,0.00043552002582413927,-96.94294679465226,-2.4235736698663066,-0.0591827768150224,-0.059113775601071006,48.81516587677724,-0.11848341232227569,-0.43793190683788147,-0.41192873806953484,0.274,0.2936,26.53061224489786,-2.346938775510214,0.011084107525321803,0.011083653625937342,-0.1533196200148895,0.3156368,0.3001316,0.28759999999999997,0.2750684,0.2572268
0.2792,0.2801,0.2682,0.2687,1494584.0,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,-0.00399536981232862,-0.0036225175334940046,-0.000372852278834615,-108.42659336198871,-2.7106648340497177,-0.2194513249312853,-0.215995046269754,14.112903225806477,-3.5887096774193523,-0.40589905459630266,-0.3849850761104082,0.2682,0.2936,1.9685039370078732,-4.803149606299213,-0.22381300092435763,-0.22014929318018203,-0.2737098051867814,0.3156368,0.3001316,0.28759999999999997,0.2750684,0.2572268
0.2688,0.2773,0.2685,0.2764,1577003.0,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,-0.004041963825723804,-0.0037064067919399648,-0.00033555703378383966,-23.72867154673456,-0.593216788668364,-0.12926238880046836,-0.12854722988993333,37.20930232558134,-1.279069767441866,-0.09111241401092375,-0.09086112601785436,0.2682,0.2936,32.283464566929034,-1.7716535433070968,0.011435370806952882,0.011434872373957149,-0.06932449451127684,0.3156368,0.3001316,0.28759999999999997,0.2750684,0.2572268
0.2764,0.2852,0.2763,0.2819,1248723.0,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,-0.0035936604023072416,-0.0036838575140134204,9.019711170617879e-05,48.64062269201001,1.2160155673002504,0.23645902894123372,0.2321483772023467,41.12149532710275,-0.887850467289725,0.264297363127824,0.25831058916320704,0.2682,0.2936,53.937007874015634,0.39370078740156345,0.5013514629016566,0.4631793481739783,0.31787943817984404,0.3156368,0.3001316,0.28759999999999997,0.2750684,0.2572268
0.2819,0.2839,0.2755,0.2773,2237527.0,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,-0.003568423698464551,-0.003660770750903647,9.23470524390956e-05,8.091961720464122,0.20229904301160306,0.029081546268725538,0.02907335060116042,41.50943396226413,-0.8490566037735867,0.2148511187130256,0.21160512647492172,0.2682,0.2852,53.52941176470582,0.35294117647058204,0.1933449269539428,0.19097119139354168,0.14388322282320795,0.3156368,0.3001316,0.28759999999999997,0.2750684,0.2572268
0.2774,0.2837,0.2672,0.2695,10271612.0,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,-0.0041302077772378265,-0.003754658156170483,-0.0003755496210673436,-62.85196734594818,-1.5712991836487047,-0.42892661869894205,-0.40442387813003183,36.56509695290859,-1.343490304709141,-0.20441519759422005,-0.2016147928503991,0.2672,0.2852,12.777777777777901,-3.7222222222222103,-0.6196347193590329,-0.5508736478078605,-0.38563743959609714,0.3156368,0.3001316,0.28759999999999997,0.2750684,0.2572268
0.2695,0.2707,0.2655,0.268,1124570.0,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,-0.004642942223259727,-0.003932314969588332,-0.0007106272536713957,-76.42551001675355,-1.9106377504188388,-0.7834545093355769,-0.6546850357804983,48.70848708487089,-0.12915129151291113,-0.37350912597642627,-0.3570572887657696,0.2655,0.2852,12.690355329949252,-3.730964467005075,-1.2894415820592964,-0.8589802174846595,-0.6235741806769758,0.31502559999999996,0.2996372,0.2872,0.2747628,0.2570556
0.268,0.2761,0.2672,0.2748,1469676.0,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,-0.004449296080134335,-0.004035711191697533,-0.00041358488843680225,5.85290930073545,0.14632273251838626,-0.9332808379431285,-0.7321198664006169,46.946564885496194,-0.30534351145038063,-0.7160781581128899,-0.6144741449682086,0.2655,0.2852,47.20812182741105,-0.2791878172588952,-1.7859279161090835,-0.9453291511863608,-0.7639743875183954,0.3060104,0.2923448,0.2813,0.2702552,0.2545304
0.2748,0.2774,0.263,0.2649,2499744.0,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,-0.005036618377342206,-0.004235892628826468,-0.0008007257485157376,-79.0029540251082,-1.975073850627705,-1.0688698593832664,-0.7890350593284976,22.2222222222222,-2.7777777777777803,-1.2532147570774466,-0.8491826509101043,0.263,0.2839,9.090909090909163,-4.090909090909084,-2.2220426176266272,-0.9767771235461257,-0.8716649445949091,0.300204,0.287648,0.27749999999999997,0.267352,0.252904
0.2647,0.2735,0.2625,0.2696,1099807.0,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,-0.005064445038945653,-0.004401603110850305,-0.0006628419280953479,4.462905889845546,0.11157264724613865,-0.7871869352596614,-0.656812488867173,37.45928338762213,-1.2540716612377871,-1.37939122917917,-0.8808148759942876,0.2625,0.2837,33.49056603773583,-1.6509433962264168,-2.1447097977062053,-0.9729452347876782,-0.8368575332163797,0.29584920000000003,0.28412540000000003,0.27465,0.2651746,0.2516842
0.2698,0.2715,0.2592,0.2626,1669277.0,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,-0.005586936639473183,-0.004638669816574881,-0.0009482668228983021,-76.65637831920766,-1.9164094579801916,-0.6989363379186029,-0.6036921946449947,38.4615384615384,-1.1538461538461597,-1.1088508376710375,-0.8036558057811747,0.2592,0.2774,18.681318681318764,-3.131868131868124,-1.9590118561027507,-0.961014357570327,-0.7894541193321655,0.29065399999999997,0.279923,0.27125,0.262577,0.250229
0.2627,0.2635,0.2572,0.2575,1766710.0,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,-0.00633946496878135,-0.004978828847016175,-0.0013606361217651745,-84.37860612626628,-2.109465153156657,-0.867408378417302,-0.7000549997164123,34.32835820895518,-1.5671641791044821,-1.1408613278557727,-0.8147039250404687,0.2572,0.2774,1.4851485148515966,-4.851485148514841,-2.3012153677925,-0.9801442381801511,-0.8316343876456772,0.2898136,0.2792432,0.2707,0.26215679999999997,0.24999359999999998
0.2572,0.2584,0.252,0.2545,2318264.0,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,-0.007096124315461194,-0.005402287940705179,-0.001693836374756015,-81.65491576192264,-2.041372894048066,-1.2293404296782262,-0.8423879042858323,15.824915824915792,-3.417508417508421,-1.4219344334356276,-0.8900017800896427,0.252,0.2774,9.842519685039388,-4.015748031496061,-2.791154125447792,-0.9925004920873834,-0.9082967254876194,0.290616,0.280542,0.2724,0.264258,0.252666
0.2546,0.2607,0.2514,0.2588,3714254.0,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,-0.007265061133339024,-0.0057748425792319485,-0.001490218554107075,-20.65132250680213,-0.5162830626700533,-1.309182885865077,-0.8640685140135759,37.34439834024884,-1.2655601659751163,-1.4682126070135755,-0.8992359410557601,0.2514,0.2735,33.48416289592742,-1.6515837104072582,-3.013879112878663,-0.9951898116434268,-0.9194980889042542,0.290616,0.280542,0.2724,0.264258,0.252666
0.2587,0.2592,0.2506,0.2543,2598497.0,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,-0.007673600678589909,-0.006154594199103541,-0.001519006479486368,-63.0593102123881,-1.5764827553097025,-1.3097588382718544,-0.8642143794536533,17.991631799163116,-3.2008368200836887,-1.6745844420551914,-0.932155218679784,0.2506,0.2715,17.703349282296802,-3.22966507177032,-2.9591505406062306,-0.9946348988838055,-0.930334832339081,0.290616,0.280542,0.2724,0.264258,0.252666
0.2539,0.262,0.2502,0.2502,3355673.0,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,-0.008233298605170025,-0.006570335080316838,-0.001662963524853187,-97.19173905343061,-2.4297934763357656,-1.3674428078181795,-0.8781080980152929,20.476190476190368,-2.952380952380963,-1.9882766265960865,-0.963189885111587,0.2502,0.2635,0.0,-5.0,-3.1001544887167776,-0.9959506080515304,-0.9457495303928033,0.290616,0.280542,0.2724,0.264258,0.252666
0.2501,0.2524,0.2346,0.2381,6898062.0,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,-0.009543223777218057,-0.007164912819697083,-0.0023783109575209746,-110.10926074057308,-2.7527315185143273,-1.6895599468218143,-0.934091138228967,15.357142857142776,-3.4642857142857224,-2.3392702046889022,-0.981585978856321,0.2346,0.262,12.773722627737234,-3.7226277372262766,-3.482758924268709,-0.998114032065618,-0.9712637163836354,0.2898372,0.2792814,0.27075,0.2622186,0.2500722
0.2381,0.2418,0.2244,0.2409,5812003.0,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-0.010237401917401356,-0.007779410639237937,-0.002457991278163419,-57.3865907720384,-1.4346647693009602,-1.629514493341065,-0.9259924093339081,25.539568345323673,-2.446043165467633,-2.302410803321108,-0.9801911844151895,0.2244,0.262,43.88297872340427,-0.6117021276595729,-3.096180372796541,-0.995918360243574,-0.9673673179975572,0.28743,0.275385,0.26565,0.255915,0.242055
0.2407,0.2434,0.2393,0.2412,1609217.0,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-0.010640676506805335,-0.008351663812751417,-0.0022890126940539185,-35.9533538223537,-0.8988338455588425,-1.7417818814305073,-0.9404329462112335,13.025210084033603,-3.6974789915966397,-2.5739005066943137,-0.9884428291158533,0.2244,0.262,44.68085106382979,-0.5319148936170208,-2.9718438725066085,-0.9947690348320346,-0.9745482700530405,0.28743,0.275385,0.26565,0.255915,0.242055
0.241,0.2487,0.2375,0.2453,3186385.0,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-0.01050830558389615,-0.008782992166980363,-0.0017253134169157858,30.580900069512833,0.7645225017378209,-1.4439005525729505,-0.8944801939109136,30.76923076923069,-1.9230769230769313,-2.6593705921643993,-0.990249931416597,0.2244,0.262,55.5851063829787,0.5585106382978701,-2.5618017869326093,-0.9881614398015846,-0.9576305217096984,0.28743,0.275385,0.26565,0.255915,0.242055
0.2454,0.2477,0.2334,0.2382,4235332.0,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,-0.010851225167555378,-0.009196638767095366,-0.001654586400460012,-57.69859447370456,-1.4424648618426141,-1.3697894090936122,-0.8786441908130536,27.272727272727266,-2.2727272727272734,-2.7377664914558206,-0.9916589406719871,0.2244,0.2524,49.28571428571427,-0.07142857142857295,-2.0306843894785795,-0.9661325312053307,-0.9454785542301237,0.28743,0.275385,0.26565,0.255915,0.242055
0.238,0.2398,0.2187,0.2226,6430115.0,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,-0.012240678115806258,-0.009805446636837545,-0.002435231478968713,-114.17331734127241,-2.8543329335318104,-1.460118302369584,-0.8976755723900737,24.08026755852839,-2.591973244147161,-2.6460403610823473,-0.9899878127964502,0.2187,0.2487,12.999999999999957,-3.7000000000000046,-1.9956012748679062,-0.963715485093432,-0.950459623426652,0.28608480000000003,0.2732076,0.26280000000000003,0.2523924,0.2375748
0.2228,0.2287,0.2157,0.2235,4660398.0,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,-0.013117991073942348,-0.010467955524258506,-0.002650035549683842,-67.97199847339286,-1.6992999618348215,-1.5915646244990025,-0.9203888833943511,18.92857142857143,-3.107142857142857,-2.8506606601009854,-0.9933391629314837,0.2157,0.2487,23.63636363636364,-2.6363636363636362,-2.105021266640837,-0.9707428698822901,-0.9614903054027083,0.2853768,0.2720616,0.2613,0.2505384,0.2352168
0.2234,0.2372,0.2202,0.2328,3041516.0,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,-0.012913971413519743,-0.010957158702110753,-0.0019568127114089895,2.202040919512897,0.05505102298782243,-1.4102830935770554,-0.8875542338519832,38.64864864864866,-1.135135135135134,-2.6211382506622574,-0.9894792269636484,0.2157,0.2487,51.81818181818183,0.18181818181818274,-1.7259675717976704,-0.938577596773317,-0.9385370191963162,0.2853768,0.2720616,0.2613,0.2505384,0.2352168
0.2328,0.2357,0.2232,0.2285,2127818.0,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,-0.012949979127849343,-0.011355722787258472,-0.0015942563405908702,-6.331534726325678,-0.15828836815814196,-1.157893637112875,-0.8203522431414074,27.419354838709694,-2.2580645161290307,-2.5439919799675983,-0.9877347873975094,0.2157,0.2477,40.00000000000002,-0.9999999999999979,-1.2815231273532257,-0.8568901987407264,-0.8883257430932144,0.2853768,0.2720616,0.2613,0.2505384,0.2352168
0.2284,0.2287,0.1925,0.1928,16683252.0,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,-0.015678475438189093,-0.012220273317444597,-0.0034582021207444965,-115.1460753976023,-2.8786518849400577,-1.1718847889379562,-0.8248754493327619,15.501519756838917,-3.4498480243161085,-2.5423877921931965,-0.9876956152808993,0.1925,0.2398,0.6342494714587625,-4.936575052854124,-1.4164061624229864,-0.888846799124959,-0.9004726212462068,0.27990160000000003,0.2631992,0.2497,0.2362008,0.2169816
0.1928,0.2175,0.1888,0.2157,15364390.0,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,-0.01581073351109699,-0.012938365356175076,-0.0028723681549219157,-12.494883256843783,-0.3123720814210946,-1.047185601395749,-0.7807097690981036,45.28043775649795,-0.4719562243502047,-2.3230447987357046,-0.9809844022702202,0.1888,0.2372,55.57851239669424,0.5578512396694236,-1.28645578827532,-0.8581954723953001,-0.8732965479212079,0.2781116,0.2610442,0.24725000000000003,0.2334558,0.2138166
0.2156,0.2246,0.2136,0.2231,3088398.0,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,-0.015143861818804366,-0.013379464648700934,-0.0017643971701034322,19.115925942193645,0.47789814855484114,-0.8942153798275618,-0.7134695505825102,49.74874371859296,-0.025125628140703783,-1.915005536129489,-0.9575038151113402,0.1888,0.2372,70.86776859504131,2.0867768595041314,-0.9954900379285255,-0.7596935724402035,-0.8102223127113514,0.27589600000000003,0.259252,0.24580000000000002,0.232348,0.213196
0.2229,0.2265,0.2171,0.2254,2110573.0,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,-0.014265328591865079,-0.013556637437333763,-0.0007086911545313157,38.47559253570433,0.9618898133926083,-0.8722856785325854,-0.7025335647979903,44.90358126721762,-0.5096418732782383,-1.7579571972629675,-0.9422744116223323,0.1888,0.2357,78.03837953091683,2.803837953091683,-0.7460092251736573,-0.6327620753289099,-0.7591900172497441,0.2745972,0.25820139999999997,0.24495,0.23169859999999998,0.21283219999999997
0.2254,0.2277,0.2226,0.226,2150015.0,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,-0.01336658798851531,-0.013518627547570073,0.0001520395590547622,45.01235114969356,1.125308778742339,-0.5869774962453683,-0.5277183100980023,48.185776487663276,-0.18142235123367245,-1.5255899837636786,-0.909666883507028,0.1888,0.2287,93.23308270676696,4.323308270676697,-0.2577051316064051,-0.2521478151089012,-0.5631776695713104,0.27230519999999997,0.2563474,0.24345,0.2305526,0.2121902
0.2258,0.2387,0.2255,0.2357,2507526.0,2024-12-21 07:00:00+03:00,2024-12-21 10:59:59.999000+03:00,-0.01173633152733225,-0.01316216834352251,0.0014258368161902592,97.82629272619911,2.445657318154978,0.0019103094976081142,0.0019103071738585389,100.0,5.0,-0.6820374010806608,-0.5928423234902606,0.1888,0.2387,93.98797595190379,4.39879759519038,0.6421612678591931,0.5663693385178682,-0.008187559266177943,0.27230519999999997,0.2563474,0.24345,0.2305526,0.2121902
0.2358,0.2364,0.2248,0.2271,2213838.0,2024-12-21 11:00:00+03:00,2024-12-21 14:59:59.999000+03:00,-0.011011357587347448,-0.012732006192287497,0.0017206486049400494,-4.9663794938887555,-0.12415948734721889,0.1769259177740084,0.1751026526338685,69.93006993006993,1.9930069930069934,-0.11535408439734408,-0.11484513762656795,0.2136,0.2387,53.784860557768894,0.37848605577688943,0.9771445669859181,0.751827151133622,0.27069488871364084,0.27230519999999997,0.2563474,0.24345,0.2305526,0.2121902
0.2271,0.2271,0.2123,0.2171,3379373.0,2024-12-21 15:00:00+03:00,2024-12-21 18:59:59.999000+03:00,-0.011115593302888166,-0.012408723614407632,0.0012931303115194664,-92.44782064025004,-2.311195516006251,-0.08599036433644423,-0.08577904194124882,40.38461538461538,-0.9615384615384621,-0.09606556510882498,-0.09577113526949935,0.2123,0.2387,18.181818181818173,-3.181818181818183,0.6034071932485442,0.5394696123062821,0.11930647836517798,0.27230519999999997,0.2563474,0.24345,0.2305526,0.2121902
