open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.30054,0.31453,0.30013,0.30767,144861193.0,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,-0.0022167381586751245,-0.004548325601045969,0.0023315874423708444,105.24613621235753,2.6311534053089383,1.1959164438615644,0.8324047929701692,80.16431924882625,3.0164319248826246,1.4213934028064457,0.8898892473605454,0.28646,0.31453,75.56109725685792,2.556109725685792,2.090631257547454,0.969901471280542,0.8973985038704188,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.30768,0.31407,0.29282,0.29523,114755684.0,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,-0.002135148816637733,-0.004065690244164322,0.0019305414275265888,-66.16025991752794,-1.6540064979381985,0.8891129069108786,0.7109553031591938,37.21764073144493,-1.278235926855507,1.2819474753216866,0.8570029236292517,0.28875,0.31453,25.135764158262194,-2.4864235841737807,1.4991473636492931,0.904994057630401,0.8243174281396154,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29524,0.30225,0.29188,0.29574,141965043.0,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,-0.0020062096020314057,-0.003653794115737739,0.0016475845137063332,-51.815820211109084,-1.2953955052777273,0.7429961054143204,0.6309519263635593,46.67809687098158,-0.33219031290184237,1.317365466363953,0.8661272601867881,0.28875,0.31453,27.114041892940282,-2.288595810705972,1.1581079679279631,0.8204223217527109,0.7725005027676861,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29574,0.30977,0.29382,0.29423,168170153.0,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,-0.002002781902815276,-0.0033235916731532466,0.0013208097703379705,-53.188258752774594,-1.329706468819365,0.611189465663542,0.5449638523451164,39.74082073434119,-1.0259179265658809,1.3600428268562652,0.8764030001551119,0.28875,0.31453,21.25678820791308,-2.8743211792086925,0.7910153006217282,0.6589838168324079,0.6934502231108787,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29422,0.30389,0.28562,0.29156,102517587.0,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,-0.002190264111089635,-0.0030969261607405245,0.0009066620496508897,-56.89796139301141,-1.4224490348252852,0.24562295702953937,0.2407997878074809,31.46391752577324,-1.853608247422676,0.8943313405641712,0.7135264780948324,0.28562,0.31453,20.54652369422346,-2.945347630577654,0.05919790667070855,0.05912885257292177,0.3378183728250783,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29157,0.30038,0.28968,0.29544,74029884.0,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,-0.002002675936819187,-0.002878076115956257,0.0008754001791370699,39.05955735340363,0.9764889338350908,0.1025470498216318,0.1021890973371209,20.894811994288432,-2.910518800571157,0.27272123141306726,0.2661551251624278,0.28562,0.31407,34.51669595782069,-1.5483304042179313,-0.45604411109446974,-0.426854574931039,-0.019503450810496776,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29545,0.29988,0.28877,0.29464,67068610.0,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,-0.0018967002910310615,-0.0026818009509712182,0.0007851006599401567,12.784731885809814,0.31961829714524537,0.011267857173158084,0.011267380324362444,46.85165421558175,-0.3148345784418247,0.1488170307857742,0.14772808376600924,0.28562,0.30977,37.349896480331374,-1.2650103519668627,-0.7801113809367785,-0.6527706310713336,-0.1645917223269873,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29465,0.31502,0.29316,0.30981,156584762.0,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,-0.0005819136706440298,-0.0022618234949057805,0.0016799098242617507,116.81416455799035,2.920354113949759,0.23592718925188289,0.2316451377943545,79.27590511860177,2.9275905118601773,0.19829817832929839,0.1957392484769092,0.28562,0.31502,82.2789115646257,3.2278911564625705,-0.6104212826752542,-0.5444235825748724,-0.03901306543453623,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.3098,0.331,0.30518,0.30576,332441971.0,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,0.0001317443786124639,-0.0017831099202021317,0.0019148542988145956,53.42639210025267,1.3356598025063169,0.27574633843164165,0.26896366812499145,71.69740308618746,2.1697403086187466,0.044272994733628696,0.04424409092473494,0.28562,0.331,44.38078448655791,-0.5619215513442093,-0.9095499588940825,-0.7209161785143119,-0.13590280648819517,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.30574,0.31421,0.30103,0.31138,123353045.0,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,0.001137695905766567,-0.001198948755008392,0.0023366446607749588,67.18396290988277,1.6795990727470693,0.17001807925810067,0.16839861248911847,83.57046070460713,3.3570460704607132,0.0821190109089719,0.08193491674631571,0.28877,0.331,53.54013734312093,0.35401373431209326,-1.1542272912689377,-0.8191496550380859,-0.18960537526755059,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.31143,0.31657,0.30524,0.31441,88661620.0,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,0.002154578772844362,-0.0005282432494378411,0.0026828220222822035,62.56477263854772,1.5641193159636932,0.5275876141360887,0.4835348921328104,83.08336239972107,3.308336239972107,0.5917381405564845,0.531144545147917,0.28877,0.331,60.715131423158894,1.0715131423158895,-0.7589009883256411,-0.6404291648216113,0.12475009081970534,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.31442,0.31543,0.30395,0.30498,73514676.0,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,0.0021744775573315778,1.230091191604265e-05,0.0021621766454155353,-72.67618366765707,-1.8169045916914268,0.46964216009012205,0.4379101415240138,63.860589812332364,1.3860589812332365,0.7826547287937156,0.6542278118660522,0.29316,0.331,31.23678646934457,-1.8763213530655432,-0.7130927152544824,-0.6126125315138544,0.1598418072920705,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.30501,0.30722,0.30319,0.30685,57653117.0,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,0.0023144611912480073,0.0004727329677824356,0.0018417282234655717,-30.039734751162378,-0.7509933687790595,0.533943615650156,0.48838983609580106,43.83333333333344,-0.6166666666666558,0.8281270910047405,0.6794690609795034,0.30103,0.331,19.419419419419395,-3.0580580580580605,-0.7335079240155233,-0.625206771680922,0.18088404179812753,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.30689,0.30957,0.29921,0.29967,61509767.0,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,0.00182499581962986,0.0007431855381519204,0.0010818102814779394,-90.76857882603512,-2.269214470650878,0.4398585672250901,0.41352720194581033,38.7762624401033,-1.1223737559896698,0.9093753678306302,0.7208323153875548,0.29921,0.31657,2.6497695852535417,-4.735023041474646,-0.9323607474485224,-0.7316926562947154,0.13422228701288327,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29968,0.30047,0.29278,0.29578,66797831.0,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,0.00111040049064548,0.0008166285286506324,0.0002937719619948477,-80.04833211405636,-2.0012083028514094,0.10900331870436784,0.1085736449308138,19.29133858267734,-3.070866141732266,0.891558996590507,0.712162896118173,0.29278,0.31657,12.610340479192931,-3.7389659520807075,-1.1757646972110531,-0.8261114304450701,-0.0017916297986944423,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29577,0.29707,0.28947,0.29355,59420419.0,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,0.0003599864808639941,0.0007253001190933048,-0.0003653136382293107,-77.041501473154,-1.92603753682885,-0.1405139961816428,-0.13959646384752536,7.601626016260283,-4.239837398373972,0.4554475721536017,0.42636660406860916,0.28947,0.31543,15.716486902927485,-3.4283513097072515,-1.4161359147377628,-0.8887900466227643,-0.20067330213389348,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29354,0.29483,0.28826,0.29425,68656620.0,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,-0.0001762066775786164,0.0005449987597589206,-0.000721205437337537,-45.905574230484206,-1.1476393557621052,-0.5925132705940722,-0.5317007706281192,16.194076874606523,-3.3805923125393478,-0.24546163055745657,-0.24064780987369194,0.28826,0.30957,28.108869075551368,-2.189113092444863,-2.018025275727478,-0.9652791959649379,-0.5792092588222496,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29425,0.29566,0.28651,0.29107,52408286.0,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,-0.0008479681928532656,0.00026640536923648334,-0.001114373562089749,-79.55341787993416,-1.988835446998354,-0.9619016316501467,-0.7451238940054322,4.0745052386497775,-4.592549476135022,-0.9968271621967644,-0.7602584222840142,0.28651,0.30957,19.77450130095405,-3.022549869904595,-2.2914284222341874,-0.9797557277480817,-0.8283793480125095,0.3444216,0.3233392,0.3063,0.2892608,0.2650016
0.29108,0.29577,0.28271,0.28499,49611869.0,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,-0.0018496278621669693,-0.0001568012770442072,-0.001692826585122762,-109.22325354244397,-2.7305813385610995,-1.4519216773510546,-0.8960722019435271,4.35323383084598,-4.564676616915402,-1.8770185719052215,-0.9542261745241083,0.28271,0.30047,12.837837837837863,-3.7162162162162136,-2.7436761945151105,-0.9917565427578107,-0.9473516397418154,0.3409836,0.3205582,0.30405,0.2875418,0.2640386
0.28498,0.29317,0.28455,0.2904,45761278.0,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,-0.0021817586245960197,-0.0005617927465545697,-0.00161996587804145,-8.244076180277341,-0.20610190450693355,-1.6486129240700127,-0.9286670365878414,34.71590909090911,-1.5284090909090893,-2.41443471978091,-0.9841357324000864,0.28271,0.29707,53.55153203342607,0.3551532033426071,-2.82327174328992,-0.9929654375563732,-0.9685894021814336,0.32338868,0.30632566,0.292535,0.27874434000000003,0.25911017999999997
0.29041,0.29669,0.2892,0.29323,48852842.0,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,-0.002191356702002323,-0.0008877055376441203,-0.0013036511643582025,45.24156573053625,1.1310391432634064,-1.3210636201861425,-0.8670481921643503,49.12087912087915,-0.08791208791208477,-2.578209283019279,-0.9885414275899246,0.28271,0.29669,75.25035765379099,2.5250357653790987,-2.334232063462737,-0.9814012302047813,-0.9456636166530187,0.32092096,0.30432952,0.29092,0.27751048,0.25841896
0.29323,0.29461,0.28984,0.2926,38370929.0,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,-0.0022241602475257527,-0.0011549964796204468,-0.001069163767905306,43.78376619595249,1.0945941548988123,-1.11599833977749,-0.8061725041036943,45.4495311638169,-0.45504688361831,-2.5602515293472403,-0.9881248954838884,0.28271,0.29669,70.7439198855509,2.0743919885550897,-1.763959836061276,-0.9429436278671061,-0.9124136758182296,0.32092096,0.30432952,0.29092,0.27751048,0.25841896
0.2926,0.29782,0.28362,0.29604,80442883.0,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,-0.0019500985211121646,-0.0013140168879187905,-0.0006360816331933742,73.97007597818308,1.849251899454577,-0.6583909653213285,-0.5772916107827141,63.51277868406758,1.3512778684067577,-2.2854013488587483,-0.9795127384744228,0.28271,0.29782,88.21972203838548,3.8219722038385484,-0.8131825865820319,-0.6713421906249405,-0.7427155132940259,0.31639808,0.30067096,0.28796,0.27524904,0.25715208
0.29607,0.29877,0.28527,0.28765,82644281.0,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,-0.002382442199607371,-0.0015277019502565065,-0.0008547402493508643,-91.74137294877491,-2.293534323719373,-0.6908716343066578,-0.5985416618054319,56.42512077294687,0.642512077294687,-1.8728037689668646,-0.9538476300354797,0.28362,0.29877,26.600660066006828,-2.3399339933993173,-0.6577345911729887,-0.5768538177359329,-0.7097477031922815,0.31639808,0.30067096,0.28796,0.27524904,0.25715208
0.28766,0.28936,0.28155,0.283,69288875.0,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,-0.0030649628343303315,-0.0018351541270712718,-0.0012298087072590597,-96.75825632028003,-2.4189564080070007,-0.7456403977708967,-0.6325408703199464,31.44433299899697,-1.8555667001003031,-1.607884802492013,-0.9228468434190973,0.28155,0.29877,8.420441347270353,-4.157955865272965,-0.7388017640136236,-0.6284206697285968,-0.7279361278225469,0.31639808,0.30067096,0.28796,0.27524904,0.25715208
0.283,0.284,0.27429,0.27527,94336911.0,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,-0.004181411048608086,-0.0023044055113786346,-0.0018770055372294512,-94.9868110986549,-2.3746702774663726,-0.8819771668491485,-0.7074084423171376,13.8486312399356,-3.6151368760064404,-1.633945309543912,-0.9266213845304432,0.27429,0.29877,4.0032679738563575,-4.5996732026143645,-1.0066417762546793,-0.7643694523692743,-0.7994664264056185,0.31450336,0.29913831999999996,0.28672,0.27430168,0.25662136
0.27532,0.28291,0.275,0.28117,65611338.0,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,-0.004537814509382898,-0.0027510873109794875,-0.0017867271984034106,-29.649138441851193,-0.7412284610462798,-0.7433541684100293,-0.6311673956731545,31.019594818996907,-1.8980405181003093,-1.3345554253178329,-0.8703583056117213,0.27429,0.29877,28.10457516339868,-2.1895424836601323,-0.9140854000052945,-0.7230873456589427,-0.7415376823146063,0.31163836,0.29682082,0.284845,0.27286918,0.25581886
0.28116,0.294,0.28112,0.28625,138598053.0,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,-0.004360092838942842,-0.0030728884165721585,-0.0012872044223706833,49.06903642134204,1.226725910533551,-0.3036533629550681,-0.29465237066127314,34.58267716535428,-1.5417322834645717,-0.9986727216010739,-0.7610361693723724,0.27429,0.29877,48.8562091503269,-0.11437908496731027,-0.513881274310972,-0.47296377866771816,-0.5095507729004546,0.31163836,0.29682082,0.284845,0.27286918,0.25581886
0.28637,0.28772,0.28062,0.28232,55707354.0,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,-0.004484668819778215,-0.00335524449721337,-0.0011294243225648446,11.9336449696374,0.298341124240935,-0.2476041375386383,-0.24266519811254358,40.234518138512264,-0.9765481861487736,-0.9373548432943721,-0.7340045750528355,0.27429,0.294,40.74074074074092,-0.9259259259259083,-0.6562233997852513,-0.5758446118952459,-0.5175047950202084,0.31163836,0.29682082,0.284845,0.27286918,0.25581886
0.2823,0.2823,0.27512,0.28021,52280421.0,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,-0.004699482835307023,-0.003624092164832101,-0.001075390670474922,-14.034283901172495,-0.3508570975293124,-0.4122592754044959,-0.3903893206247551,44.363636363636424,-0.5636363636363576,-0.9902130961526245,-0.7574531742444753,0.27429,0.294,30.035514967021992,-1.9964485032978008,-1.1586105407493514,-0.820586548705362,-0.6561430145248641,0.31163836,0.29682082,0.284845,0.27286918,0.25581886
0.28019,0.28036,0.27554,0.2769,37466716.0,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,-0.005078274638524116,-0.003914928659570504,-0.0011633459789536123,-87.79585306086643,-2.194896326521661,-0.7777582177845486,-0.6514180979889266,54.00885391047704,0.4008853910477044,-0.8951095100786232,-0.7139082538629186,0.275,0.294,9.999999999999796,-4.00000000000002,-1.8335429839221413,-0.9501715233668748,-0.7718326250729066,0.31163836,0.29682082,0.284845,0.27286918,0.25581886
0.27682,0.29685,0.27653,0.29239,153497748.0,2024-12-17 11:00:00+03:00,2024-12-17 14:59:59.999000+03:00,-0.004081507252001626,-0.003948244378056728,-0.00013326287394489766,98.0897352443038,2.452243381107595,-0.7107591642675465,-0.6111526641546301,68.74999999999997,1.8749999999999973,-0.8369181621238186,-0.6841732655406451,0.27512,0.29685,79.4753796594569,2.9475379659456906,-1.9307023436880146,-0.9587901379563708,-0.7513720225505486,0.3081316,0.29398420000000003,0.28255,0.2711158,0.25483659999999997
0.29232,0.29383,0.27701,0.27785,103836482.0,2024-12-17 15:00:00+03:00,2024-12-17 18:59:59.999000+03:00,-0.00441393727963213,-0.004041382958371809,-0.00037255432126032106,-43.81303642882371,-1.0953259107205928,-0.5776248961565709,-0.520937012314037,39.33468765870999,-1.0665312341290012,-1.0268118633931174,-0.7726265287348442,0.27512,0.29685,12.56327657616202,-3.7436723423837983,-2.0866732713529568,-0.9696658946680782,-0.7544098119056531,0.3081316,0.29398420000000003,0.28255,0.2711158,0.25483659999999997
0.27781,0.29899,0.27581,0.29135,172921213.0,2024-12-17 19:00:00+03:00,2024-12-17 22:59:59.999000+03:00,-0.0035471637995177496,-0.003942539126600997,0.00039537532708324753,67.39432152551231,1.6848580381378078,-0.12164551325159217,-0.12104902186503645,59.223697650663915,0.9223697650663916,-0.7181522561523734,-0.6157634631746784,0.27512,0.29899,67.99329702555518,1.799329702555518,-1.4247526527053478,-0.8905862115161687,-0.5424662321852946,0.3081316,0.29398420000000003,0.28255,0.2711158,0.25483659999999997
0.29136,0.29602,0.2816,0.28468,98613625.0,2024-12-17 23:00:00+03:00,2024-12-18 02:59:59.999000+03:00,-0.00335972402108603,-0.003825976105498004,0.00046625208441197384,0.42213633927007965,0.010553408481751993,0.1433793407426439,0.14240483993051842,54.17678938516163,0.41767893851616267,-0.2700616100943065,-0.26368216285367524,0.27554,0.29899,38.976545842217455,-1.1023454157782546,-1.0361606763902242,-0.7763674214460583,-0.2992149147897384,0.3081316,0.29398420000000003,0.28255,0.2711158,0.25483659999999997
0.28472,0.3002,0.27917,0.29118,164816928.0,2024-12-18 03:00:00+03:00,2024-12-18 06:59:59.999000+03:00,-0.002656063522074481,-0.0035919935888132997,0.0009359300667388186,39.73024381126901,0.9932560952817253,0.3360998470013111,0.32399106474451445,62.5925925925926,1.2592592592592604,0.08074947627897903,0.08057442444110605,0.27581,0.3002,63.01763017630168,1.301763017630168,-0.6482378429135243,-0.5704824984840088,-0.05530566976612942,0.3081316,0.29398420000000003,0.28255,0.2711158,0.25483659999999997
0.29117,0.29918,0.28602,0.29012,140280129.0,2024-12-18 07:00:00+03:00,2024-12-18 10:59:59.999000+03:00,-0.0021590524357027463,-0.0033054053581911894,0.001146352922488443,35.360650286366905,0.8840162571591726,0.2980209966263802,0.28950051099032803,47.314880529926675,-0.26851194700733244,0.22221840255200564,0.21863144659906858,0.27581,0.3002,58.67158671586706,0.8671586715867058,-0.5391780921853003,-0.492365560928534,0.005255465553620849,0.31247636,0.30101682,0.291755,0.28249318,0.26930686000000004
0.29005,0.31174,0.28568,0.30702,170489626.0,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,-0.00039690355110150177,-0.002723704996773252,0.0023268014456717502,112.7443422653859,2.8186085566346475,0.5780507113367928,0.5212472029157117,82.6798117857943,3.26798117857943,0.6938327764106949,0.6004386008540041,0.27581,0.31174,86.86334539382132,3.6863345393821323,-0.02670470715107356,-0.026698360884109092,0.3649958142952023,0.31247636,0.30101682,0.291755,0.28249318,0.26930686000000004
0.30701,0.30786,0.2918,0.29418,159753588.0,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,-3.605296001957248e-05,-0.0021861745894225164,0.002150121629402944,5.951424310862383,0.14878560777155958,0.633566567481334,0.5605031858466472,53.218103252217425,0.3218103252217425,0.7922157418393727,0.6596624176943489,0.27917,0.31174,46.085354620816716,-0.3914645379183284,0.15162684455775674,0.15047542970185052,0.45688034441428216,0.31247636,0.30101682,0.291755,0.28249318,0.26930686000000004
0.29421,0.30797,0.2898,0.29323,168974443.0,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,0.00017129212370581293,-0.0017146812467968506,0.0018859733705026635,-18.70229087357682,-0.46755727183942053,0.8254931291126941,0.6780486029828462,61.176470588235276,1.1176470588235277,0.8718559271477975,0.702315852957456,0.27917,0.31174,43.168560024562474,-0.6831439975437527,0.520166400386231,0.4778284302265334,0.6193976287222785,0.31247636,0.30101682,0.291755,0.28249318,0.26930686000000004
0.29325,0.29653,0.27012,0.27244,264844291.0,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,-0.0013266716098279674,-0.001637079319403074,0.00031040770957510653,-101.83026279611654,-2.5457565699029137,0.2701598012226376,0.2637735245556847,32.16596878568713,-1.7834031214312873,0.46536669143321036,0.4344480985747676,0.27012,0.31174,5.574243152330585,-4.442575684766942,-0.30095733858183943,-0.2921884638436,0.13534438642895077,0.31247636,0.30101682,0.291755,0.28249318,0.26930686000000004
0.27245,0.27608,0.25368,0.27321,223102979.0,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,-0.002423746653367753,-0.0017944127861960098,-0.0006293338671717434,-66.24153052174118,-1.6560382630435297,0.20785842874231125,0.20491575713658938,33.81818181818184,-1.618181818181816,0.40407218209400864,0.38342787731727235,0.25368,0.31174,33.63761625904235,-1.6362383740957647,-0.06679800877205791,-0.06669883544622282,0.173881599669213,0.31275248,0.30146376,0.29234000000000004,0.28321624,0.27022648
0.2733,0.2916,0.27102,0.28839,127519817.0,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,-0.0020447171672138276,-0.0018444736623995735,-0.0002002435048142541,25.551460107078373,0.6387865026769594,0.0916282581355503,0.09137268744298024,31.56540668909554,-1.8434593310904461,0.09675783807658227,0.09645701305009857,0.25368,0.30797,63.93442622950813,1.3934426229508128,-0.1118965731725807,-0.11143188719307313,0.02546593776666856,0.31275248,0.30146376,0.29234000000000004,0.28321624,0.27022648
0.2884,0.30037,0.28354,0.29277,152719712.0,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,-0.001375053414048033,-0.0017505896127292654,0.00037553619868123237,56.24503060606957,1.4061257651517394,0.24669185332110447,0.24180644515469815,48.32422153553598,-0.1675778464464017,0.031729306414075134,0.03171866288557524,0.25368,0.30797,72.00221035181424,2.2002210351814244,0.2550552547118281,0.2496647601994685,0.17439662274658063,0.31275248,0.30146376,0.29234000000000004,0.28321624,0.27022648
0.29282,0.30144,0.28376,0.29062,219940744.0,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,-0.0010062279275045438,-0.0016017172756843212,0.0005954893481797774,48.243500015649445,1.2060875003912361,0.27033978722216123,0.26394097981246867,46.98405361682458,-0.30159463831754185,-0.1416989044277918,-0.1407580888951436,0.25368,0.30144,77.34505862646566,2.734505862646566,0.4142489041580945,0.39207441126893117,0.1717524340620854,0.31275248,0.30146376,0.29234000000000004,0.28321624,0.27022648
0.29064,0.29108,0.25857,0.26284,274955010.0,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,-0.002921863481608611,-0.0018657465168691791,-0.0010561169647394317,-96.13340518932998,-2.4033351297332497,-0.09492147798810796,-0.09463741811477772,40.44966175885395,-0.9550338241146051,-0.2179791129952665,-0.21459107326757879,0.25368,0.30144,19.179229480737035,-3.0820770519262966,-0.024555065121127928,-0.02455013114225457,-0.11125954084153704,0.31275248,0.30146376,0.29234000000000004,0.28321624,0.27022648
0.26292,0.27479,0.255,0.26766,208226072.0,2024-12-19 23:00:00+03:00,2024-12-20 02:59:59.999000+03:00,-0.004004918534178892,-0.0022935809203311216,-0.0017113376138477702,-60.62668668195027,-1.5156671670487567,-0.5765076695084862,-0.5201224997505828,44.89044374884919,-0.5109556251150814,-0.6378609800724344,-0.5634413590291195,0.255,0.30144,27.260981912144725,-2.2739018087855274,-0.6868035482508679,-0.5959246183551616,-0.5598294923782879,0.31275248,0.30146376,0.29234000000000004,0.28321624,0.27022648
0.26767,0.2865,0.26383,0.28139,187651202.0,2024-12-20 03:00:00+03:00,2024-12-20 06:59:59.999000+03:00,-0.0037125551875125673,-0.002577375773767411,-0.0011351794137451562,11.597135885786315,0.2899283971446579,-0.5608251373559197,-0.5085893942824652,43.37873628452514,-0.6621263715474861,-0.7471872797134599,-0.6334679246648828,0.255,0.30144,56.82601205857015,0.682601205857015,-0.5674629100536075,-0.513493591529778,-0.5518503034923753,0.31275248,0.30146376,0.29234000000000004,0.28321624,0.27022648
0.28139,0.28624,0.2709,0.27541,158665952.0,2024-12-20 07:00:00+03:00,2024-12-20 10:59:59.999000+03:00,-0.00391822430123534,-0.002845545479260997,-0.0010726788219743433,-1.0534354485017385,-0.026335886212543465,-0.5118005389529334,-0.47134690400303747,34.061696658097674,-1.5938303341902327,-1.0484625456038779,-0.7812079090454438,0.255,0.30144,43.9491817398794,-0.6050818260120601,-0.5587893354389749,-0.5070786171946509,-0.5865444767477107,0.31275248,0.30146376,0.29234000000000004,0.28321624,0.27022648
0.27541,0.27548,0.23475,0.23492,404483345.0,2024-12-20 11:00:00+03:00,2024-12-20 14:59:59.999000+03:00,-0.007264680452428562,-0.0037293724738945103,-0.003535307978534052,-109.51719706460482,-2.7379299266151205,-0.5331531341431786,-0.4877876715512716,19.989224137931004,-3.0010775862069,-1.1837597083567235,-0.8286334543964111,0.23475,0.29108,0.3017930055032903,-4.969820699449671,-0.617372114848167,-0.5492956931954747,-0.6219056063810525,0.30828500000000003,0.2942325,0.282875,0.2715175,0.2553475
0.23493,0.27199,0.23371,0.26576,395989201.0,2024-12-20 15:00:00+03:00,2024-12-20 18:59:59.999000+03:00,-0.007343588485956898,-0.0044522156763069885,-0.0028913728096499093,2.7179819871344164,0.06794954967836041,-0.34159893272963526,-0.32890410742038023,51.52305445441267,0.1523054454412673,-0.9870389012874922,-0.7560968706470297,0.23371,0.2865,60.71225610911159,1.0712256109111593,-0.31654278318073104,-0.3063775508080933,-0.46379284295850104,0.30803956,0.29383522,0.282355,0.27087478,0.25453006
0.26576,0.27367,0.25931,0.27003,178567479.0,2024-12-20 19:00:00+03:00,2024-12-20 22:59:59.999000+03:00,-0.006981096620647664,-0.0049579918651751235,-0.002023104755472541,16.703323802473303,0.4175830950618326,-0.36617708913131597,-0.3506433361009788,51.24331129996852,0.1243311299968518,-0.7683955167222367,-0.6459955032132273,0.23371,0.2865,68.80090926311803,1.880090926311803,-0.2624707494739543,-0.25660505230439556,-0.41774796387286717,0.30803956,0.29383522,0.282355,0.27087478,0.25453006
0.27003,0.27632,0.26178,0.27069,127720205.0,2024-12-20 23:00:00+03:00,2024-12-21 02:59:59.999000+03:00,-0.006564886793175739,-0.005279370850775247,-0.001285515942400492,30.038518860345516,0.7509629715086379,-0.43897295509166057,-0.41279276491399713,43.49464980544748,-0.650535019455252,-0.8220574248343312,-0.6761881366558607,0.23371,0.28624,70.39786788501807,2.0397867885018073,-0.28029677688280064,-0.27317973208710616,-0.45405354455232133,0.30803956,0.29383522,0.282355,0.27087478,0.25453006
0.2707,0.27299,0.26519,0.26874,96220139.0,2024-12-21 03:00:00+03:00,2024-12-21 06:59:59.999000+03:00,-0.006319538503353872,-0.005487404381290972,-0.0008321341220628997,29.300612834099724,0.7325153208524932,-0.4915920861515209,-0.4554791372580047,45.735839406725475,-0.4264160593274525,-0.8359264716132102,-0.683645420509469,0.23371,0.27632,82.21074865055145,3.2210748650551455,-0.22623355439295847,-0.22245130160586857,-0.45385861979111414,0.30803956,0.29383522,0.282355,0.27087478,0.25453006
